4, 002314, 110, 116, GVWY, 7106, 10, 710.600000, PRSH, 10539, 10, 1053.900000, SHVR, 9476, 10, 947.600000, ZIC, 1863, 10, 186.300000, ZIP, 11219, 10, 1121.900000, 110, 116, 
4, 002315, 113, 115, GVWY, 7106, 10, 710.600000, PRSH, 10539, 10, 1053.900000, SHVR, 9555, 10, 955.500000, ZIC, 1863, 10, 186.300000, ZIP, 11219, 10, 1121.900000, 113, 115, 
4, 002316, 104, 115, GVWY, 7106, 10, 710.600000, PRSH, 10539, 10, 1053.900000, SHVR, 9610, 10, 961.000000, ZIC, 1863, 10, 186.300000, ZIP, 11235, 10, 1123.500000, 104, 115, 
4, 002316, 100, 116, GVWY, 7106, 10, 710.600000, PRSH, 10560, 10, 1056.000000, SHVR, 9610, 10, 961.000000, ZIC, 1863, 10, 186.300000, ZIP, 11235, 10, 1123.500000, 100, 116, 
4, 002317, 93, 105, GVWY, 7106, 10, 710.600000, PRSH, 10611, 10, 1061.100000, SHVR, 9610, 10, 961.000000, ZIC, 1867, 10, 186.700000, ZIP, 11235, 10, 1123.500000, 93, 105, 
4, 002319, 93, 99, GVWY, 7106, 10, 710.600000, PRSH, 10621, 10, 1062.100000, SHVR, 9610, 10, 961.000000, ZIC, 1867, 10, 186.700000, ZIP, 11254, 10, 1125.400000, 93, 99, 
4, 002322, 93, 116, GVWY, 7106, 10, 710.600000, PRSH, 10661, 10, 1066.100000, SHVR, 9610, 10, 961.000000, ZIC, 1867, 10, 186.700000, ZIP, 11301, 10, 1130.100000, 93, 116, 
4, 002343, 73, 98, GVWY, 7107, 10, 710.700000, PRSH, 10661, 10, 1066.100000, SHVR, 9621, 10, 962.100000, ZIC, 1867, 10, 186.700000, ZIP, 11301, 10, 1130.100000, 73, 98, 
4, 002343, 96, 133, GVWY, 7107, 10, 710.700000, PRSH, 10661, 10, 1066.100000, SHVR, 9621, 10, 962.100000, ZIC, 1867, 10, 186.700000, ZIP, 11351, 10, 1135.100000, 96, 133, 
4, 002343, 80, 98, GVWY, 7141, 10, 714.100000, PRSH, 10661, 10, 1066.100000, SHVR, 9621, 10, 962.100000, ZIC, 1867, 10, 186.700000, ZIP, 11396, 10, 1139.600000, 80, 98, 
4, 002343, 75, 98, GVWY, 7141, 10, 714.100000, PRSH, 10669, 10, 1066.900000, SHVR, 9621, 10, 962.100000, ZIC, 1892, 10, 189.200000, ZIP, 11396, 10, 1139.600000, 75, 98, 
4, 002344, 76, 105, GVWY, 7155, 10, 715.500000, PRSH, 10669, 10, 1066.900000, SHVR, 9621, 10, 962.100000, ZIC, 1892, 10, 189.200000, ZIP, 11436, 10, 1143.600000, 76, 105, 
4, 002344, 90, 105, GVWY, 7189, 10, 718.900000, PRSH, 10669, 10, 1066.900000, SHVR, 9621, 10, 962.100000, ZIC, 1892, 10, 189.200000, ZIP, 11436, 10, 1143.600000, 90, 105, 
4, 002346, 93, 103, GVWY, 7189, 10, 718.900000, PRSH, 10704, 10, 1070.400000, SHVR, 9665, 10, 966.500000, ZIC, 1892, 10, 189.200000, ZIP, 11436, 10, 1143.600000, 93, 103, 
4, 002346, 93, 104, GVWY, 7206, 10, 720.600000, PRSH, 10704, 10, 1070.400000, SHVR, 9702, 10, 970.200000, ZIC, 1892, 10, 189.200000, ZIP, 11436, 10, 1143.600000, 93, 104, 
4, 002347, 96, 112, GVWY, 7206, 10, 720.600000, PRSH, 10704, 10, 1070.400000, SHVR, 9702, 10, 970.200000, ZIC, 1900, 10, 190.000000, ZIP, 11436, 10, 1143.600000, 96, 112, 
4, 002347, 96, 116, GVWY, 7206, 10, 720.600000, PRSH, 10742, 10, 1074.200000, SHVR, 9702, 10, 970.200000, ZIC, 1900, 10, 190.000000, ZIP, 11436, 10, 1143.600000, 96, 116, 
4, 002362, 94, 125, GVWY, 7206, 10, 720.600000, PRSH, 10742, 10, 1074.200000, SHVR, 9731, 10, 973.100000, ZIC, 1900, 10, 190.000000, ZIP, 11436, 10, 1143.600000, 94, 125, 
4, 002365, 94, 125, GVWY, 7206, 10, 720.600000, PRSH, 10757, 10, 1075.700000, SHVR, 9731, 10, 973.100000, ZIC, 1931, 10, 193.100000, ZIP, 11436, 10, 1143.600000, 94, 125, 
4, 002373, 94, 294, GVWY, 7227, 10, 722.700000, PRSH, 10757, 10, 1075.700000, SHVR, 9731, 10, 973.100000, ZIC, 1931, 10, 193.100000, ZIP, 11453, 10, 1145.300000, 94, 294, 
4, 002373, 94, 294, GVWY, 7290, 10, 729.000000, PRSH, 10757, 10, 1075.700000, SHVR, 9731, 10, 973.100000, ZIC, 1931, 10, 193.100000, ZIP, 11453, 10, 1145.300000, 94, 294, 
4, 002373, 91, 121, GVWY, 7309, 10, 730.900000, PRSH, 10757, 10, 1075.700000, SHVR, 9731, 10, 973.100000, ZIC, 1931, 10, 193.100000, ZIP, 11454, 10, 1145.400000, 91, 121, 
4, 002374, 110, 113, GVWY, 7309, 10, 730.900000, PRSH, 10757, 10, 1075.700000, SHVR, 9777, 10, 977.700000, ZIC, 1931, 10, 193.100000, ZIP, 11483, 10, 1148.300000, 110, 113, 
4, 002374, 104, 113, GVWY, 7309, 10, 730.900000, PRSH, 10757, 10, 1075.700000, SHVR, 9812, 10, 981.200000, ZIC, 1931, 10, 193.100000, ZIP, 11489, 10, 1148.900000, 104, 113, 
4, 002375, 91, 112, GVWY, 7309, 10, 730.900000, PRSH, 10778, 10, 1077.800000, SHVR, 9812, 10, 981.200000, ZIC, 1931, 10, 193.100000, ZIP, 11489, 10, 1148.900000, 91, 112, 
4, 002376, 101, 108, GVWY, 7309, 10, 730.900000, PRSH, 10821, 10, 1082.100000, SHVR, 9812, 10, 981.200000, ZIC, 1931, 10, 193.100000, ZIP, 11546, 10, 1154.600000, 101, 108, 
4, 002377, 103, 107, GVWY, 7323, 10, 732.300000, PRSH, 10821, 10, 1082.100000, SHVR, 9812, 10, 981.200000, ZIC, 1931, 10, 193.100000, ZIP, 11573, 10, 1157.300000, 103, 107, 
4, 002378, 91, 112, GVWY, 7323, 10, 732.300000, PRSH, 10821, 10, 1082.100000, SHVR, 9857, 10, 985.700000, ZIC, 1944, 10, 194.400000, ZIP, 11573, 10, 1157.300000, 91, 112, 
4, 002387, 91, 116, GVWY, 7323, 10, 732.300000, PRSH, 10842, 10, 1084.200000, SHVR, 9857, 10, 985.700000, ZIC, 1944, 10, 194.400000, ZIP, 11573, 10, 1157.300000, 91, 116, 
4, 002396, 91, 116, GVWY, 7323, 10, 732.300000, PRSH, 10844, 10, 1084.400000, SHVR, 9857, 10, 985.700000, ZIC, 1963, 10, 196.300000, ZIP, 11573, 10, 1157.300000, 91, 116, 
4, 002403, 109, 131, GVWY, 7332, 10, 733.200000, PRSH, 10844, 10, 1084.400000, SHVR, 9857, 10, 985.700000, ZIC, 1963, 10, 196.300000, ZIP, 11573, 10, 1157.300000, 109, 131, 
4, 002403, 109, 112, GVWY, 7380, 10, 738.000000, PRSH, 10844, 10, 1084.400000, SHVR, 9857, 10, 985.700000, ZIC, 1969, 10, 196.900000, ZIP, 11573, 10, 1157.300000, 109, 112, 
4, 002404, 109, 113, GVWY, 7380, 10, 738.000000, PRSH, 10844, 10, 1084.400000, SHVR, 9857, 10, 985.700000, ZIC, 1969, 10, 196.900000, ZIP, 11590, 10, 1159.000000, 109, 113, 
4, 002404, 110, 113, GVWY, 7388, 10, 738.800000, PRSH, 10844, 10, 1084.400000, SHVR, 9903, 10, 990.300000, ZIC, 1969, 10, 196.900000, ZIP, 11590, 10, 1159.000000, 110, 113, 
4, 002404, 110, 112, GVWY, 7424, 10, 742.400000, PRSH, 10844, 10, 1084.400000, SHVR, 9903, 10, 990.300000, ZIC, 1969, 10, 196.900000, ZIP, 11620, 10, 1162.000000, 110, 112, 
4, 002405, 109, 113, GVWY, 7424, 10, 742.400000, PRSH, 10844, 10, 1084.400000, SHVR, 9937, 10, 993.700000, ZIC, 1969, 10, 196.900000, ZIP, 11681, 10, 1168.100000, 109, 113, 
4, 002405, 104, 113, GVWY, 7442, 10, 744.200000, PRSH, 10868, 10, 1086.800000, SHVR, 9937, 10, 993.700000, ZIC, 1969, 10, 196.900000, ZIP, 11681, 10, 1168.100000, 104, 113, 
4, 002405, 104, 113, GVWY, 7442, 10, 744.200000, PRSH, 10908, 10, 1090.800000, SHVR, 9937, 10, 993.700000, ZIC, 1969, 10, 196.900000, ZIP, 11712, 10, 1171.200000, 104, 113, 
4, 002409, 95, 107, GVWY, 7442, 10, 744.200000, PRSH, 10929, 10, 1092.900000, SHVR, 9937, 10, 993.700000, ZIC, 1969, 10, 196.900000, ZIP, 11712, 10, 1171.200000, 95, 107, 
4, 002409, 95, 107, GVWY, 7442, 10, 744.200000, PRSH, 10929, 10, 1092.900000, SHVR, 9937, 10, 993.700000, ZIC, 1974, 10, 197.400000, ZIP, 11715, 10, 1171.500000, 95, 107, 
4, 002411, 94, 125, GVWY, 7442, 10, 744.200000, PRSH, 10934, 10, 1093.400000, SHVR, 9982, 10, 998.200000, ZIC, 1974, 10, 197.400000, ZIP, 11715, 10, 1171.500000, 94, 125, 
4, 002414, 91, 125, GVWY, 7442, 10, 744.200000, PRSH, 10958, 10, 1095.800000, SHVR, 9982, 10, 998.200000, ZIC, 1974, 10, 197.400000, ZIP, 11716, 10, 1171.600000, 91, 125, 
4, 002433, 66, 107, GVWY, 7442, 10, 744.200000, PRSH, 10960, 10, 1096.000000, SHVR, 10030, 10, 1003.000000, ZIC, 1974, 10, 197.400000, ZIP, 11716, 10, 1171.600000, 66, 107, 
4, 002433, 67, 760, GVWY, 7442, 10, 744.200000, PRSH, 10960, 10, 1096.000000, SHVR, 10030, 10, 1003.000000, ZIC, 1974, 10, 197.400000, ZIP, 11741, 10, 1174.100000, 67, 760, 
4, 002433, 76, 102, GVWY, 7444, 10, 744.400000, PRSH, 10960, 10, 1096.000000, SHVR, 10032, 10, 1003.200000, ZIC, 1974, 10, 197.400000, ZIP, 11741, 10, 1174.100000, 76, 102, 
4, 002433, 76, 104, GVWY, 7462, 10, 746.200000, PRSH, 10960, 10, 1096.000000, SHVR, 10068, 10, 1006.800000, ZIC, 1974, 10, 197.400000, ZIP, 11741, 10, 1174.100000, 76, 104, 
4, 002433, 68, 104, GVWY, 7476, 10, 747.600000, PRSH, 10960, 10, 1096.000000, SHVR, 10068, 10, 1006.800000, ZIC, 1974, 10, 197.400000, ZIP, 11760, 10, 1176.000000, 68, 104, 
4, 002434, 87, 95, GVWY, 7476, 10, 747.600000, PRSH, 10999, 10, 1099.900000, SHVR, 10068, 10, 1006.800000, ZIC, 1974, 10, 197.400000, ZIP, 11804, 10, 1180.400000, 87, 95, 
4, 002434, 89, 95, GVWY, 7476, 10, 747.600000, PRSH, 10999, 10, 1099.900000, SHVR, 10068, 10, 1006.800000, ZIC, 1999, 10, 199.900000, ZIP, 11804, 10, 1180.400000, 89, 95, 
4, 002434, 89, 112, GVWY, 7506, 10, 750.600000, PRSH, 10999, 10, 1099.900000, SHVR, 10068, 10, 1006.800000, ZIC, 1999, 10, 199.900000, ZIP, 11820, 10, 1182.000000, 89, 112, 
4, 002438, 104, 116, GVWY, 7506, 10, 750.600000, PRSH, 11037, 10, 1103.700000, SHVR, 10068, 10, 1006.800000, ZIC, 1999, 10, 199.900000, ZIP, 11820, 10, 1182.000000, 104, 116, 
4, 002441, 106, 125, GVWY, 7506, 10, 750.600000, PRSH, 11058, 10, 1105.800000, SHVR, 10068, 10, 1006.800000, ZIC, 1999, 10, 199.900000, ZIP, 11820, 10, 1182.000000, 106, 125, 
4, 002443, 115, 124, GVWY, 7506, 10, 750.600000, PRSH, 11105, 10, 1110.500000, SHVR, 10068, 10, 1006.800000, ZIC, 1999, 10, 199.900000, ZIP, 11844, 10, 1184.400000, 115, 124, 
4, 002443, 104, 125, GVWY, 7506, 10, 750.600000, PRSH, 11137, 10, 1113.700000, SHVR, 10098, 10, 1009.800000, ZIC, 1999, 10, 199.900000, ZIP, 11844, 10, 1184.400000, 104, 125, 
4, 002463, 104, None, GVWY, 7506, 10, 750.600000, PRSH, 11137, 10, 1113.700000, SHVR, 10098, 10, 1009.800000, ZIC, 1999, 10, 199.900000, ZIP, 11923, 10, 1192.300000, 104, N, 
4, 002463, 104, 109, GVWY, 7522, 10, 752.200000, PRSH, 11163, 10, 1116.300000, SHVR, 10098, 10, 1009.800000, ZIC, 1999, 10, 199.900000, ZIP, 11923, 10, 1192.300000, 104, 109, 
4, 002464, 104, 108, GVWY, 7553, 10, 755.300000, PRSH, 11163, 10, 1116.300000, SHVR, 10137, 10, 1013.700000, ZIC, 1999, 10, 199.900000, ZIP, 11923, 10, 1192.300000, 104, 108, 
4, 002464, 104, 109, GVWY, 7553, 10, 755.300000, PRSH, 11188, 10, 1118.800000, SHVR, 10187, 10, 1018.700000, ZIC, 1999, 10, 199.900000, ZIP, 11923, 10, 1192.300000, 104, 109, 
4, 002464, 97, 109, GVWY, 7566, 10, 756.600000, PRSH, 11188, 10, 1118.800000, SHVR, 10187, 10, 1018.700000, ZIC, 1999, 10, 199.900000, ZIP, 11923, 10, 1192.300000, 97, 109, 
4, 002465, 104, 107, GVWY, 7566, 10, 756.600000, PRSH, 11188, 10, 1118.800000, SHVR, 10187, 10, 1018.700000, ZIC, 2009, 10, 200.900000, ZIP, 11925, 10, 1192.500000, 104, 107, 
4, 002466, 92, 105, GVWY, 7608, 10, 760.800000, PRSH, 11188, 10, 1118.800000, SHVR, 10187, 10, 1018.700000, ZIC, 2009, 10, 200.900000, ZIP, 11962, 10, 1196.200000, 92, 105, 
4, 002466, 92, 108, GVWY, 7623, 10, 762.300000, PRSH, 11188, 10, 1118.800000, SHVR, 10187, 10, 1018.700000, ZIC, 2009, 10, 200.900000, ZIP, 11988, 10, 1198.800000, 92, 108, 
4, 002468, 99, 112, GVWY, 7623, 10, 762.300000, PRSH, 11217, 10, 1121.700000, SHVR, 10229, 10, 1022.900000, ZIC, 2009, 10, 200.900000, ZIP, 11988, 10, 1198.800000, 99, 112, 
4, 002469, 99, 116, GVWY, 7623, 10, 762.300000, PRSH, 11255, 10, 1125.500000, SHVR, 10229, 10, 1022.900000, ZIC, 2009, 10, 200.900000, ZIP, 11988, 10, 1198.800000, 99, 116, 
4, 002478, 91, 116, GVWY, 7623, 10, 762.300000, PRSH, 11293, 10, 1129.300000, SHVR, 10229, 10, 1022.900000, ZIC, 2009, 10, 200.900000, ZIP, 11991, 10, 1199.100000, 91, 116, 
4, 002493, 22, 399, GVWY, 7623, 10, 762.300000, PRSH, 11293, 10, 1129.300000, SHVR, 10229, 10, 1022.900000, ZIC, 2009, 10, 200.900000, ZIP, 12041, 10, 1204.100000, 22, 399, 
4, 002493, 97, 116, GVWY, 7630, 10, 763.000000, PRSH, 11293, 10, 1129.300000, SHVR, 10276, 10, 1027.600000, ZIC, 2009, 10, 200.900000, ZIP, 12041, 10, 1204.100000, 97, 116, 
4, 002493, 93, 116, GVWY, 7665, 10, 766.500000, PRSH, 11293, 10, 1129.300000, SHVR, 10276, 10, 1027.600000, ZIC, 2012, 10, 201.200000, ZIP, 12041, 10, 1204.100000, 93, 116, 
4, 002493, 93, 125, GVWY, 7674, 10, 767.400000, PRSH, 11293, 10, 1129.300000, SHVR, 10276, 10, 1027.600000, ZIC, 2012, 10, 201.200000, ZIP, 12041, 10, 1204.100000, 93, 125, 
4, 002494, 115, 121, GVWY, 7674, 10, 767.400000, PRSH, 11293, 10, 1129.300000, SHVR, 10330, 10, 1033.000000, ZIC, 2012, 10, 201.200000, ZIP, 12041, 10, 1204.100000, 115, 121, 
4, 002495, 112, 119, GVWY, 7712, 10, 771.200000, PRSH, 11317, 10, 1131.700000, SHVR, 10330, 10, 1033.000000, ZIC, 2012, 10, 201.200000, ZIP, 12041, 10, 1204.100000, 112, 119, 
4, 002496, 112, 115, GVWY, 7712, 10, 771.200000, PRSH, 11336, 10, 1133.600000, SHVR, 10386, 10, 1038.600000, ZIC, 2012, 10, 201.200000, ZIP, 12041, 10, 1204.100000, 112, 115, 
4, 002497, 104, 114, GVWY, 7712, 10, 771.200000, PRSH, 11378, 10, 1137.800000, SHVR, 10386, 10, 1038.600000, ZIC, 2012, 10, 201.200000, ZIP, 12070, 10, 1207.000000, 104, 114, 
4, 002497, 102, 114, GVWY, 7712, 10, 771.200000, PRSH, 11399, 10, 1139.900000, SHVR, 10386, 10, 1038.600000, ZIC, 2012, 10, 201.200000, ZIP, 12070, 10, 1207.000000, 102, 114, 
4, 002501, 104, 105, GVWY, 7712, 10, 771.200000, PRSH, 11399, 10, 1139.900000, SHVR, 10386, 10, 1038.600000, ZIC, 2019, 10, 201.900000, ZIP, 12071, 10, 1207.100000, 104, 105, 
4, 002501, 104, 112, GVWY, 7712, 10, 771.200000, PRSH, 11444, 10, 1144.400000, SHVR, 10386, 10, 1038.600000, ZIC, 2019, 10, 201.900000, ZIP, 12126, 10, 1212.600000, 104, 112, 
4, 002511, 93, 125, GVWY, 7712, 10, 771.200000, PRSH, 11444, 10, 1144.400000, SHVR, 10386, 10, 1038.600000, ZIC, 2023, 10, 202.300000, ZIP, 12126, 10, 1212.600000, 93, 125, 
4, 002523, 104, 147, GVWY, 7712, 10, 771.200000, PRSH, 11444, 10, 1144.400000, SHVR, 10386, 10, 1038.600000, ZIC, 2023, 10, 202.300000, ZIP, 12167, 10, 1216.700000, 104, 147, 
4, 002524, 104, 109, GVWY, 7727, 10, 772.700000, PRSH, 11444, 10, 1144.400000, SHVR, 10425, 10, 1042.500000, ZIC, 2023, 10, 202.300000, ZIP, 12167, 10, 1216.700000, 104, 109, 
4, 002524, 104, 106, GVWY, 7746, 10, 774.600000, PRSH, 11444, 10, 1144.400000, SHVR, 10465, 10, 1046.500000, ZIC, 2023, 10, 202.300000, ZIP, 12167, 10, 1216.700000, 104, 106, 
4, 002525, 104, 109, GVWY, 7746, 10, 774.600000, PRSH, 11444, 10, 1144.400000, SHVR, 10465, 10, 1046.500000, ZIC, 2029, 10, 202.900000, ZIP, 12223, 10, 1222.300000, 104, 109, 
4, 002525, 91, 109, GVWY, 7788, 10, 778.800000, PRSH, 11444, 10, 1144.400000, SHVR, 10465, 10, 1046.500000, ZIC, 2029, 10, 202.900000, ZIP, 12223, 10, 1222.300000, 91, 109, 
4, 002525, 89, 108, GVWY, 7804, 10, 780.400000, PRSH, 11444, 10, 1144.400000, SHVR, 10465, 10, 1046.500000, ZIC, 2029, 10, 202.900000, ZIP, 12223, 10, 1222.300000, 89, 108, 
4, 002526, 89, 107, GVWY, 7804, 10, 780.400000, PRSH, 11458, 10, 1145.800000, SHVR, 10465, 10, 1046.500000, ZIC, 2029, 10, 202.900000, ZIP, 12267, 10, 1226.700000, 89, 107, 
4, 002526, 89, 106, GVWY, 7804, 10, 780.400000, PRSH, 11525, 10, 1152.500000, SHVR, 10465, 10, 1046.500000, ZIC, 2029, 10, 202.900000, ZIP, 12267, 10, 1226.700000, 89, 106, 
4, 002528, 100, 105, GVWY, 7804, 10, 780.400000, PRSH, 11572, 10, 1157.200000, SHVR, 10510, 10, 1051.000000, ZIC, 2029, 10, 202.900000, ZIP, 12267, 10, 1226.700000, 100, 105, 
4, 002529, 100, 112, GVWY, 7804, 10, 780.400000, PRSH, 11600, 10, 1160.000000, SHVR, 10510, 10, 1051.000000, ZIC, 2029, 10, 202.900000, ZIP, 12268, 10, 1226.800000, 100, 112, 
4, 002539, 93, 112, GVWY, 7804, 10, 780.400000, PRSH, 11603, 10, 1160.300000, SHVR, 10510, 10, 1051.000000, ZIC, 2029, 10, 202.900000, ZIP, 12294, 10, 1229.400000, 93, 112, 
4, 002553, 104, 141, GVWY, 7854, 10, 785.400000, PRSH, 11603, 10, 1160.300000, SHVR, 10510, 10, 1051.000000, ZIC, 2029, 10, 202.900000, ZIP, 12294, 10, 1229.400000, 104, 141, 
4, 002553, 104, 141, GVWY, 7868, 10, 786.800000, PRSH, 11603, 10, 1160.300000, SHVR, 10510, 10, 1051.000000, ZIC, 2029, 10, 202.900000, ZIP, 12330, 10, 1233.000000, 104, 141, 
4, 002553, 104, 137, GVWY, 7868, 10, 786.800000, PRSH, 11670, 10, 1167.000000, SHVR, 10510, 10, 1051.000000, ZIC, 2029, 10, 202.900000, ZIP, 12330, 10, 1233.000000, 104, 137, 
4, 002553, 104, 109, GVWY, 7910, 10, 791.000000, PRSH, 11670, 10, 1167.000000, SHVR, 10510, 10, 1051.000000, ZIC, 2029, 10, 202.900000, ZIP, 12355, 10, 1235.500000, 104, 109, 
4, 002554, 104, 109, GVWY, 7922, 10, 792.200000, PRSH, 11670, 10, 1167.000000, SHVR, 10510, 10, 1051.000000, ZIC, 2029, 10, 202.900000, ZIP, 12359, 10, 1235.900000, 104, 109, 
4, 002554, 104, 107, GVWY, 7922, 10, 792.200000, PRSH, 11670, 10, 1167.000000, SHVR, 10589, 10, 1058.900000, ZIC, 2029, 10, 202.900000, ZIP, 12359, 10, 1235.900000, 104, 107, 
4, 002555, 103, 106, GVWY, 7922, 10, 792.200000, PRSH, 11670, 10, 1167.000000, SHVR, 10635, 10, 1063.500000, ZIC, 2029, 10, 202.900000, ZIP, 12359, 10, 1235.900000, 103, 106, 
4, 002556, 103, 107, GVWY, 7922, 10, 792.200000, PRSH, 11701, 10, 1170.100000, SHVR, 10635, 10, 1063.500000, ZIC, 2029, 10, 202.900000, ZIP, 12415, 10, 1241.500000, 103, 107, 
4, 002559, 96, 112, GVWY, 7922, 10, 792.200000, PRSH, 11701, 10, 1170.100000, SHVR, 10635, 10, 1063.500000, ZIC, 2036, 10, 203.600000, ZIP, 12441, 10, 1244.100000, 96, 112, 
4, 002562, 102, 116, GVWY, 7922, 10, 792.200000, PRSH, 11701, 10, 1170.100000, SHVR, 10635, 10, 1063.500000, ZIC, 2040, 10, 204.000000, ZIP, 12441, 10, 1244.100000, 102, 116, 
4, 002569, 92, 116, GVWY, 7922, 10, 792.200000, PRSH, 11713, 10, 1171.300000, SHVR, 10635, 10, 1063.500000, ZIC, 2041, 10, 204.100000, ZIP, 12441, 10, 1244.100000, 92, 116, 
4, 002579, 92, 125, GVWY, 7922, 10, 792.200000, PRSH, 11730, 10, 1173.000000, SHVR, 10635, 10, 1063.500000, ZIC, 2041, 10, 204.100000, ZIP, 12441, 10, 1244.100000, 92, 125, 
4, 002583, 93, 109, GVWY, 7963, 10, 796.300000, PRSH, 11730, 10, 1173.000000, SHVR, 10635, 10, 1063.500000, ZIC, 2041, 10, 204.100000, ZIP, 12467, 10, 1246.700000, 93, 109, 
4, 002583, 93, 103, GVWY, 7963, 10, 796.300000, PRSH, 11730, 10, 1173.000000, SHVR, 10635, 10, 1063.500000, ZIC, 2041, 10, 204.100000, ZIP, 12529, 10, 1252.900000, 93, 103, 
4, 002583, 93, 100, GVWY, 7989, 10, 798.900000, PRSH, 11730, 10, 1173.000000, SHVR, 10668, 10, 1066.800000, ZIC, 2041, 10, 204.100000, ZIP, 12529, 10, 1252.900000, 93, 100, 
4, 002583, 93, 100, GVWY, 7989, 10, 798.900000, PRSH, 11768, 10, 1176.800000, SHVR, 10709, 10, 1070.900000, ZIC, 2041, 10, 204.100000, ZIP, 12529, 10, 1252.900000, 93, 100, 
4, 002584, 93, 104, GVWY, 8009, 10, 800.900000, PRSH, 11768, 10, 1176.800000, SHVR, 10709, 10, 1070.900000, ZIC, 2041, 10, 204.100000, ZIP, 12579, 10, 1257.900000, 93, 104, 
4, 002584, 94, 108, GVWY, 8009, 10, 800.900000, PRSH, 11814, 10, 1181.400000, SHVR, 10709, 10, 1070.900000, ZIC, 2041, 10, 204.100000, ZIP, 12579, 10, 1257.900000, 94, 108, 
4, 002584, 94, 108, GVWY, 8022, 10, 802.200000, PRSH, 11814, 10, 1181.400000, SHVR, 10709, 10, 1070.900000, ZIC, 2041, 10, 204.100000, ZIP, 12579, 10, 1257.900000, 94, 108, 
4, 002585, 100, 116, GVWY, 8022, 10, 802.200000, PRSH, 11832, 10, 1183.200000, SHVR, 10753, 10, 1075.300000, ZIC, 2041, 10, 204.100000, ZIP, 12579, 10, 1257.900000, 100, 116, 
4, 002586, 94, 116, GVWY, 8022, 10, 802.200000, PRSH, 11850, 10, 1185.000000, SHVR, 10756, 10, 1075.600000, ZIC, 2041, 10, 204.100000, ZIP, 12579, 10, 1257.900000, 94, 116, 
4, 002586, 91, 116, GVWY, 8041, 10, 804.100000, PRSH, 11850, 10, 1185.000000, SHVR, 10756, 10, 1075.600000, ZIC, 2041, 10, 204.100000, ZIP, 12580, 10, 1258.000000, 91, 116, 
4, 002590, 106, 116, GVWY, 8041, 10, 804.100000, PRSH, 11850, 10, 1185.000000, SHVR, 10756, 10, 1075.600000, ZIC, 2070, 10, 207.000000, ZIP, 12580, 10, 1258.000000, 106, 116, 
4, 002613, 81, 112, GVWY, 8054, 10, 805.400000, PRSH, 11850, 10, 1185.000000, SHVR, 10756, 10, 1075.600000, ZIC, 2070, 10, 207.000000, ZIP, 12580, 10, 1258.000000, 81, 112, 
4, 002613, 80, 112, GVWY, 8073, 10, 807.300000, PRSH, 11850, 10, 1185.000000, SHVR, 10758, 10, 1075.800000, ZIC, 2070, 10, 207.000000, ZIP, 12580, 10, 1258.000000, 80, 112, 
4, 002613, 62, 116, GVWY, 8086, 10, 808.600000, PRSH, 11850, 10, 1185.000000, SHVR, 10758, 10, 1075.800000, ZIC, 2070, 10, 207.000000, ZIP, 12588, 10, 1258.800000, 62, 116, 
4, 002614, 78, 115, GVWY, 8115, 10, 811.500000, PRSH, 11883, 10, 1188.300000, SHVR, 10758, 10, 1075.800000, ZIC, 2070, 10, 207.000000, ZIP, 12588, 10, 1258.800000, 78, 115, 
4, 002614, 98, 116, GVWY, 8120, 10, 812.000000, PRSH, 11883, 10, 1188.300000, SHVR, 10815, 10, 1081.500000, ZIC, 2070, 10, 207.000000, ZIP, 12588, 10, 1258.800000, 98, 116, 
4, 002614, 98, 116, GVWY, 8120, 10, 812.000000, PRSH, 11922, 10, 1192.200000, SHVR, 10815, 10, 1081.500000, ZIC, 2070, 10, 207.000000, ZIP, 12649, 10, 1264.900000, 98, 116, 
4, 002616, 105, 107, GVWY, 8120, 10, 812.000000, PRSH, 11922, 10, 1192.200000, SHVR, 10894, 10, 1089.400000, ZIC, 2070, 10, 207.000000, ZIP, 12649, 10, 1264.900000, 105, 107, 
4, 002617, 104, 112, GVWY, 8120, 10, 812.000000, PRSH, 11922, 10, 1192.200000, SHVR, 10894, 10, 1089.400000, ZIC, 2070, 10, 207.000000, ZIP, 12711, 10, 1271.100000, 104, 112, 
4, 002617, 102, 112, GVWY, 8120, 10, 812.000000, PRSH, 11943, 10, 1194.300000, SHVR, 10894, 10, 1089.400000, ZIC, 2070, 10, 207.000000, ZIP, 12736, 10, 1273.600000, 102, 112, 
4, 002618, 102, 116, GVWY, 8120, 10, 812.000000, PRSH, 11964, 10, 1196.400000, SHVR, 10894, 10, 1089.400000, ZIC, 2070, 10, 207.000000, ZIP, 12736, 10, 1273.600000, 102, 116, 
4, 002623, 93, 116, GVWY, 8120, 10, 812.000000, PRSH, 11964, 10, 1196.400000, SHVR, 10894, 10, 1089.400000, ZIC, 2095, 10, 209.500000, ZIP, 12736, 10, 1273.600000, 93, 116, 
4, 002643, 79, 148, GVWY, 8120, 10, 812.000000, PRSH, 11964, 10, 1196.400000, SHVR, 10894, 10, 1089.400000, ZIC, 2113, 10, 211.300000, ZIP, 12760, 10, 1276.000000, 79, 148, 
4, 002643, 80, 125, GVWY, 8133, 10, 813.300000, PRSH, 11964, 10, 1196.400000, SHVR, 10894, 10, 1089.400000, ZIC, 2113, 10, 211.300000, ZIP, 12760, 10, 1276.000000, 80, 125, 
