3, 003185, 91, 111, GVWY, 13284, 10, 1328.400000, PRSH, 5251, 10, 525.100000, SHVR, 12969, 10, 1296.900000, ZIC, 13495, 10, 1349.500000, ZIP, 13396, 10, 1339.600000, 91, 111, 
3, 003185, 101, 111, GVWY, 13284, 10, 1328.400000, PRSH, 5251, 10, 525.100000, SHVR, 12971, 10, 1297.100000, ZIC, 13522, 10, 1352.200000, ZIP, 13396, 10, 1339.600000, 101, 111, 
3, 003185, 101, 112, GVWY, 13284, 10, 1328.400000, PRSH, 5251, 10, 525.100000, SHVR, 12971, 10, 1297.100000, ZIC, 13522, 10, 1352.200000, ZIP, 13471, 10, 1347.100000, 101, 112, 
3, 003188, 104, 109, GVWY, 13284, 10, 1328.400000, PRSH, 5251, 10, 525.100000, SHVR, 13017, 10, 1301.700000, ZIC, 13522, 10, 1352.200000, ZIP, 13471, 10, 1347.100000, 104, 109, 
3, 003188, 100, 109, GVWY, 13284, 10, 1328.400000, PRSH, 5251, 10, 525.100000, SHVR, 13017, 10, 1301.700000, ZIC, 13543, 10, 1354.300000, ZIP, 13471, 10, 1347.100000, 100, 109, 
3, 003189, 100, 112, GVWY, 13284, 10, 1328.400000, PRSH, 5251, 10, 525.100000, SHVR, 13017, 10, 1301.700000, ZIC, 13581, 10, 1358.100000, ZIP, 13474, 10, 1347.400000, 100, 112, 
3, 003192, 87, 112, GVWY, 13284, 10, 1328.400000, PRSH, 5276, 10, 527.600000, SHVR, 13017, 10, 1301.700000, ZIC, 13581, 10, 1358.100000, ZIP, 13474, 10, 1347.400000, 87, 112, 
3, 003214, None, 872, GVWY, 13284, 10, 1328.400000, PRSH, 5276, 10, 527.600000, SHVR, 13017, 10, 1301.700000, ZIC, 13581, 10, 1358.100000, ZIP, 13503, 10, 1350.300000, N, 872, 
3, 003214, 129, 278, GVWY, 13359, 10, 1335.900000, PRSH, 5276, 10, 527.600000, SHVR, 13017, 10, 1301.700000, ZIC, 13590, 10, 1359.000000, ZIP, 13503, 10, 1350.300000, 129, 278, 
3, 003214, 104, 276, GVWY, 13409, 10, 1340.900000, PRSH, 5276, 10, 527.600000, SHVR, 13017, 10, 1301.700000, ZIC, 13590, 10, 1359.000000, ZIP, 13503, 10, 1350.300000, 104, 276, 
3, 003215, 108, 135, GVWY, 13409, 10, 1340.900000, PRSH, 5276, 10, 527.600000, SHVR, 13017, 10, 1301.700000, ZIC, 13635, 10, 1363.500000, ZIP, 13508, 10, 1350.800000, 108, 135, 
3, 003217, 108, 128, GVWY, 13449, 10, 1344.900000, PRSH, 5276, 10, 527.600000, SHVR, 13017, 10, 1301.700000, ZIC, 13653, 10, 1365.300000, ZIP, 13508, 10, 1350.800000, 108, 128, 
3, 003219, 113, 115, GVWY, 13455, 10, 1345.500000, PRSH, 5276, 10, 527.600000, SHVR, 13069, 10, 1306.900000, ZIC, 13653, 10, 1365.300000, ZIP, 13508, 10, 1350.800000, 113, 115, 
3, 003220, 108, 114, GVWY, 13455, 10, 1345.500000, PRSH, 5276, 10, 527.600000, SHVR, 13102, 10, 1310.200000, ZIC, 13653, 10, 1365.300000, ZIP, 13508, 10, 1350.800000, 108, 114, 
3, 003222, 111, 113, GVWY, 13455, 10, 1345.500000, PRSH, 5276, 10, 527.600000, SHVR, 13145, 10, 1314.500000, ZIC, 13677, 10, 1367.700000, ZIP, 13508, 10, 1350.800000, 111, 113, 
3, 003225, 104, 112, GVWY, 13455, 10, 1345.500000, PRSH, 5276, 10, 527.600000, SHVR, 13145, 10, 1314.500000, ZIC, 13685, 10, 1368.500000, ZIP, 13508, 10, 1350.800000, 104, 112, 
3, 003229, 100, 112, GVWY, 13455, 10, 1345.500000, PRSH, 5305, 10, 530.500000, SHVR, 13145, 10, 1314.500000, ZIC, 13685, 10, 1368.500000, ZIP, 13508, 10, 1350.800000, 100, 112, 
3, 003237, 100, 112, GVWY, 13455, 10, 1345.500000, PRSH, 5318, 10, 531.800000, SHVR, 13145, 10, 1314.500000, ZIC, 13685, 10, 1368.500000, ZIP, 13508, 10, 1350.800000, 100, 112, 
3, 003243, 100, 108, GVWY, 13455, 10, 1345.500000, PRSH, 5326, 10, 532.600000, SHVR, 13145, 10, 1314.500000, ZIC, 13685, 10, 1368.500000, ZIP, 13512, 10, 1351.200000, 100, 108, 
3, 003244, 42, 66, GVWY, 13521, 10, 1352.100000, PRSH, 5326, 10, 532.600000, SHVR, 13145, 10, 1314.500000, ZIC, 13685, 10, 1368.500000, ZIP, 13512, 10, 1351.200000, 42, 66, 
3, 003244, 42, 137, GVWY, 13521, 10, 1352.100000, PRSH, 5385, 10, 538.500000, SHVR, 13145, 10, 1314.500000, ZIC, 13685, 10, 1368.500000, ZIP, 13512, 10, 1351.200000, 42, 137, 
3, 003244, 62, 104, GVWY, 13521, 10, 1352.100000, PRSH, 5385, 10, 538.500000, SHVR, 13145, 10, 1314.500000, ZIC, 13743, 10, 1374.300000, ZIP, 13512, 10, 1351.200000, 62, 104, 
3, 003244, 96, 108, GVWY, 13521, 10, 1352.100000, PRSH, 5385, 10, 538.500000, SHVR, 13189, 10, 1318.900000, ZIC, 13743, 10, 1374.300000, ZIP, 13551, 10, 1355.100000, 96, 108, 
3, 003244, 96, 136, GVWY, 13542, 10, 1354.200000, PRSH, 5385, 10, 538.500000, SHVR, 13189, 10, 1318.900000, ZIC, 13743, 10, 1374.300000, ZIP, 13551, 10, 1355.100000, 96, 136, 
3, 003245, 100, 133, GVWY, 13564, 10, 1356.400000, PRSH, 5385, 10, 538.500000, SHVR, 13192, 10, 1319.200000, ZIC, 13743, 10, 1374.300000, ZIP, 13551, 10, 1355.100000, 100, 133, 
3, 003247, 112, 120, GVWY, 13564, 10, 1356.400000, PRSH, 5385, 10, 538.500000, SHVR, 13192, 10, 1319.200000, ZIC, 13774, 10, 1377.400000, ZIP, 13620, 10, 1362.000000, 112, 120, 
3, 003249, 109, 114, GVWY, 13564, 10, 1356.400000, PRSH, 5385, 10, 538.500000, SHVR, 13243, 10, 1324.300000, ZIC, 13798, 10, 1379.800000, ZIP, 13620, 10, 1362.000000, 109, 114, 
3, 003249, 108, 113, GVWY, 13564, 10, 1356.400000, PRSH, 5385, 10, 538.500000, SHVR, 13243, 10, 1324.300000, ZIC, 13816, 10, 1381.600000, ZIP, 13644, 10, 1364.400000, 108, 113, 
3, 003251, 100, 113, GVWY, 13564, 10, 1356.400000, PRSH, 5385, 10, 538.500000, SHVR, 13281, 10, 1328.100000, ZIC, 13816, 10, 1381.600000, ZIP, 13644, 10, 1364.400000, 100, 113, 
3, 003253, 87, 112, GVWY, 13564, 10, 1356.400000, PRSH, 5410, 10, 541.000000, SHVR, 13281, 10, 1328.100000, ZIC, 13816, 10, 1381.600000, ZIP, 13644, 10, 1364.400000, 87, 112, 
3, 003274, 46, 79, GVWY, 13564, 10, 1356.400000, PRSH, 5410, 10, 541.000000, SHVR, 13281, 10, 1328.100000, ZIC, 13816, 10, 1381.600000, ZIP, 13665, 10, 1366.500000, 46, 79, 
3, 003274, 54, 129, GVWY, 13564, 10, 1356.400000, PRSH, 5410, 10, 541.000000, SHVR, 13281, 10, 1328.100000, ZIC, 13816, 10, 1381.600000, ZIP, 13719, 10, 1371.900000, 54, 129, 
3, 003274, 120, 133, GVWY, 13564, 10, 1356.400000, PRSH, 5410, 10, 541.000000, SHVR, 13281, 10, 1328.100000, ZIC, 13816, 10, 1381.600000, ZIP, 13719, 10, 1371.900000, 120, 133, 
3, 003274, 120, 132, GVWY, 13564, 10, 1356.400000, PRSH, 5410, 10, 541.000000, SHVR, 13342, 10, 1334.200000, ZIC, 13830, 10, 1383.000000, ZIP, 13719, 10, 1371.900000, 120, 132, 
3, 003275, 120, 133, GVWY, 13564, 10, 1356.400000, PRSH, 5410, 10, 541.000000, SHVR, 13412, 10, 1341.200000, ZIC, 13848, 10, 1384.800000, ZIP, 13719, 10, 1371.900000, 120, 133, 
3, 003275, 104, 133, GVWY, 13618, 10, 1361.800000, PRSH, 5410, 10, 541.000000, SHVR, 13412, 10, 1341.200000, ZIC, 13848, 10, 1384.800000, ZIP, 13719, 10, 1371.900000, 104, 133, 
3, 003275, 104, 132, GVWY, 13618, 10, 1361.800000, PRSH, 5441, 10, 544.100000, SHVR, 13414, 10, 1341.400000, ZIC, 13848, 10, 1384.800000, ZIP, 13719, 10, 1371.900000, 104, 132, 
3, 003276, 100, 115, GVWY, 13635, 10, 1363.500000, PRSH, 5441, 10, 544.100000, SHVR, 13414, 10, 1341.400000, ZIC, 13848, 10, 1384.800000, ZIP, 13719, 10, 1371.900000, 100, 115, 
3, 003281, 100, 108, GVWY, 13635, 10, 1363.500000, PRSH, 5441, 10, 544.100000, SHVR, 13447, 10, 1344.700000, ZIC, 13848, 10, 1384.800000, ZIP, 13769, 10, 1376.900000, 100, 108, 
3, 003283, 100, 108, GVWY, 13635, 10, 1363.500000, PRSH, 5441, 10, 544.100000, SHVR, 13447, 10, 1344.700000, ZIC, 13877, 10, 1387.700000, ZIP, 13769, 10, 1376.900000, 100, 108, 
3, 003295, 100, 112, GVWY, 13635, 10, 1363.500000, PRSH, 5458, 10, 545.800000, SHVR, 13447, 10, 1344.700000, ZIC, 13877, 10, 1387.700000, ZIP, 13773, 10, 1377.300000, 100, 112, 
3, 003304, 120, 134, GVWY, 13635, 10, 1363.500000, PRSH, 5458, 10, 545.800000, SHVR, 13447, 10, 1344.700000, ZIC, 13877, 10, 1387.700000, ZIP, 13852, 10, 1385.200000, 120, 134, 
3, 003304, 108, 134, GVWY, 13635, 10, 1363.500000, PRSH, 5458, 10, 545.800000, SHVR, 13447, 10, 1344.700000, ZIC, 13877, 10, 1387.700000, ZIP, 13860, 10, 1386.000000, 108, 134, 
3, 003305, 97, 132, GVWY, 13656, 10, 1365.600000, PRSH, 5458, 10, 545.800000, SHVR, 13447, 10, 1344.700000, ZIC, 13877, 10, 1387.700000, ZIP, 13860, 10, 1386.000000, 97, 132, 
3, 003305, 95, 132, GVWY, 13674, 10, 1367.400000, PRSH, 5477, 10, 547.700000, SHVR, 13447, 10, 1344.700000, ZIC, 13877, 10, 1387.700000, ZIP, 13860, 10, 1386.000000, 95, 132, 
3, 003305, 91, 132, GVWY, 13703, 10, 1370.300000, PRSH, 5507, 10, 550.700000, SHVR, 13447, 10, 1344.700000, ZIC, 13877, 10, 1387.700000, ZIP, 13860, 10, 1386.000000, 91, 132, 
3, 003305, 89, 132, GVWY, 13740, 10, 1374.000000, PRSH, 5528, 10, 552.800000, SHVR, 13447, 10, 1344.700000, ZIC, 13877, 10, 1387.700000, ZIP, 13860, 10, 1386.000000, 89, 132, 
3, 003306, 91, 114, GVWY, 13740, 10, 1374.000000, PRSH, 5528, 10, 552.800000, SHVR, 13447, 10, 1344.700000, ZIC, 13919, 10, 1391.900000, ZIP, 13864, 10, 1386.400000, 91, 114, 
3, 003308, 104, 109, GVWY, 13740, 10, 1374.000000, PRSH, 5528, 10, 552.800000, SHVR, 13492, 10, 1349.200000, ZIC, 13957, 10, 1395.700000, ZIP, 13864, 10, 1386.400000, 104, 109, 
3, 003309, 104, 106, GVWY, 13740, 10, 1374.000000, PRSH, 5528, 10, 552.800000, SHVR, 13563, 10, 1356.300000, ZIC, 13957, 10, 1395.700000, ZIP, 13864, 10, 1386.400000, 104, 106, 
3, 003311, 101, 106, GVWY, 13740, 10, 1374.000000, PRSH, 5557, 10, 555.700000, SHVR, 13563, 10, 1356.300000, ZIC, 13957, 10, 1395.700000, ZIP, 13864, 10, 1386.400000, 101, 106, 
3, 003312, 102, 108, GVWY, 13740, 10, 1374.000000, PRSH, 5557, 10, 555.700000, SHVR, 13563, 10, 1356.300000, ZIC, 13988, 10, 1398.800000, ZIP, 13912, 10, 1391.200000, 102, 108, 
3, 003312, 100, 108, GVWY, 13740, 10, 1374.000000, PRSH, 5557, 10, 555.700000, SHVR, 13563, 10, 1356.300000, ZIC, 14007, 10, 1400.700000, ZIP, 13943, 10, 1394.300000, 100, 108, 
3, 003334, 66, 136, GVWY, 13773, 10, 1377.300000, PRSH, 5557, 10, 555.700000, SHVR, 13563, 10, 1356.300000, ZIC, 14007, 10, 1400.700000, ZIP, 13943, 10, 1394.300000, 66, 136, 
3, 003334, 66, 79, GVWY, 13781, 10, 1378.100000, PRSH, 5608, 10, 560.800000, SHVR, 13563, 10, 1356.300000, ZIC, 14007, 10, 1400.700000, ZIP, 13943, 10, 1394.300000, 66, 79, 
3, 003334, 71, 106, GVWY, 13781, 10, 1378.100000, PRSH, 5608, 10, 560.800000, SHVR, 13563, 10, 1356.300000, ZIC, 14007, 10, 1400.700000, ZIP, 13997, 10, 1399.700000, 71, 106, 
3, 003335, 81, 97, GVWY, 13796, 10, 1379.600000, PRSH, 5608, 10, 560.800000, SHVR, 13563, 10, 1356.300000, ZIC, 14007, 10, 1400.700000, ZIP, 14024, 10, 1402.400000, 81, 97, 
3, 003335, 82, 106, GVWY, 13796, 10, 1379.600000, PRSH, 5608, 10, 560.800000, SHVR, 13563, 10, 1356.300000, ZIC, 14055, 10, 1405.500000, ZIP, 14071, 10, 1407.100000, 82, 106, 
3, 003335, 92, 106, GVWY, 13796, 10, 1379.600000, PRSH, 5608, 10, 560.800000, SHVR, 13597, 10, 1359.700000, ZIC, 14101, 10, 1410.100000, ZIP, 14071, 10, 1407.100000, 92, 106, 
3, 003336, 93, 104, GVWY, 13796, 10, 1379.600000, PRSH, 5621, 10, 562.100000, SHVR, 13638, 10, 1363.800000, ZIC, 14101, 10, 1410.100000, ZIP, 14071, 10, 1407.100000, 93, 104, 
3, 003336, 93, 108, GVWY, 13821, 10, 1382.100000, PRSH, 5621, 10, 562.100000, SHVR, 13638, 10, 1363.800000, ZIC, 14101, 10, 1410.100000, ZIP, 14071, 10, 1407.100000, 93, 108, 
3, 003337, 94, 108, GVWY, 13862, 10, 1386.200000, PRSH, 5621, 10, 562.100000, SHVR, 13651, 10, 1365.100000, ZIC, 14101, 10, 1410.100000, ZIP, 14071, 10, 1407.100000, 94, 108, 
3, 003344, 104, 112, GVWY, 13862, 10, 1386.200000, PRSH, 5621, 10, 562.100000, SHVR, 13684, 10, 1368.400000, ZIC, 14101, 10, 1410.100000, ZIP, 14071, 10, 1407.100000, 104, 112, 
3, 003345, 87, 112, GVWY, 13862, 10, 1386.200000, PRSH, 5621, 10, 562.100000, SHVR, 13684, 10, 1368.400000, ZIC, 14122, 10, 1412.200000, ZIP, 14071, 10, 1407.100000, 87, 112, 
3, 003347, 87, 112, GVWY, 13862, 10, 1386.200000, PRSH, 5621, 10, 562.100000, SHVR, 13684, 10, 1368.400000, ZIC, 14164, 10, 1416.400000, ZIP, 14071, 10, 1407.100000, 87, 112, 
3, 003359, 82, 112, GVWY, 13862, 10, 1386.200000, PRSH, 5633, 10, 563.300000, SHVR, 13684, 10, 1368.400000, ZIC, 14164, 10, 1416.400000, ZIP, 14071, 10, 1407.100000, 82, 112, 
3, 003364, 100, 105, GVWY, 13884, 10, 1388.400000, PRSH, 5633, 10, 563.300000, SHVR, 13724, 10, 1372.400000, ZIC, 14164, 10, 1416.400000, ZIP, 14071, 10, 1407.100000, 100, 105, 
3, 003364, 100, 104, GVWY, 13912, 10, 1391.200000, PRSH, 5633, 10, 563.300000, SHVR, 13724, 10, 1372.400000, ZIC, 14164, 10, 1416.400000, ZIP, 14114, 10, 1411.400000, 100, 104, 
3, 003365, 101, 104, GVWY, 13912, 10, 1391.200000, PRSH, 5633, 10, 563.300000, SHVR, 13757, 10, 1375.700000, ZIC, 14206, 10, 1420.600000, ZIP, 14114, 10, 1411.400000, 101, 104, 
3, 003365, 101, 106, GVWY, 13928, 10, 1392.800000, PRSH, 5633, 10, 563.300000, SHVR, 13799, 10, 1379.900000, ZIC, 14206, 10, 1420.600000, ZIP, 14114, 10, 1411.400000, 101, 106, 
3, 003365, 101, 106, GVWY, 13942, 10, 1394.200000, PRSH, 5633, 10, 563.300000, SHVR, 13799, 10, 1379.900000, ZIC, 14206, 10, 1420.600000, ZIP, 14146, 10, 1414.600000, 101, 106, 
3, 003366, 101, 104, GVWY, 13942, 10, 1394.200000, PRSH, 5660, 10, 566.000000, SHVR, 13801, 10, 1380.100000, ZIC, 14206, 10, 1420.600000, ZIP, 14146, 10, 1414.600000, 101, 104, 
3, 003367, 100, 104, GVWY, 13989, 10, 1398.900000, PRSH, 5660, 10, 566.000000, SHVR, 13808, 10, 1380.800000, ZIC, 14206, 10, 1420.600000, ZIP, 14146, 10, 1414.600000, 100, 104, 
3, 003367, 100, 108, GVWY, 13989, 10, 1398.900000, PRSH, 5660, 10, 566.000000, SHVR, 13808, 10, 1380.800000, ZIC, 14239, 10, 1423.900000, ZIP, 14146, 10, 1414.600000, 100, 108, 
3, 003367, 87, 108, GVWY, 14023, 10, 1402.300000, PRSH, 5660, 10, 566.000000, SHVR, 13808, 10, 1380.800000, ZIC, 14239, 10, 1423.900000, ZIP, 14146, 10, 1414.600000, 87, 108, 
3, 003371, 87, 108, GVWY, 14023, 10, 1402.300000, PRSH, 5660, 10, 566.000000, SHVR, 13808, 10, 1380.800000, ZIC, 14288, 10, 1428.800000, ZIP, 14197, 10, 1419.700000, 87, 108, 
3, 003385, 87, 112, GVWY, 14023, 10, 1402.300000, PRSH, 5677, 10, 567.700000, SHVR, 13808, 10, 1380.800000, ZIC, 14288, 10, 1428.800000, ZIP, 14197, 10, 1419.700000, 87, 112, 
3, 003394, None, 79, GVWY, 14023, 10, 1402.300000, PRSH, 5677, 10, 567.700000, SHVR, 13808, 10, 1380.800000, ZIC, 14288, 10, 1428.800000, ZIP, 14226, 10, 1422.600000, N, 79, 
3, 003394, 56, 87, GVWY, 14073, 10, 1407.300000, PRSH, 5677, 10, 567.700000, SHVR, 13808, 10, 1380.800000, ZIC, 14288, 10, 1428.800000, ZIP, 14226, 10, 1422.600000, 56, 87, 
3, 003394, 56, 137, GVWY, 14073, 10, 1407.300000, PRSH, 5715, 10, 571.500000, SHVR, 13808, 10, 1380.800000, ZIC, 14288, 10, 1428.800000, ZIP, 14226, 10, 1422.600000, 56, 137, 
3, 003396, 106, 110, GVWY, 14084, 10, 1408.400000, PRSH, 5715, 10, 571.500000, SHVR, 13855, 10, 1385.500000, ZIC, 14288, 10, 1428.800000, ZIP, 14226, 10, 1422.600000, 106, 110, 
3, 003396, 104, 110, GVWY, 14124, 10, 1412.400000, PRSH, 5715, 10, 571.500000, SHVR, 13890, 10, 1389.000000, ZIC, 14288, 10, 1428.800000, ZIP, 14226, 10, 1422.600000, 104, 110, 
3, 003396, 105, 129, GVWY, 14124, 10, 1412.400000, PRSH, 5715, 10, 571.500000, SHVR, 13890, 10, 1389.000000, ZIC, 14350, 10, 1435.000000, ZIP, 14226, 10, 1422.600000, 105, 129, 
3, 003403, 108, 112, GVWY, 14124, 10, 1412.400000, PRSH, 5715, 10, 571.500000, SHVR, 13890, 10, 1389.000000, ZIC, 14365, 10, 1436.500000, ZIP, 14249, 10, 1424.900000, 108, 112, 
3, 003403, 104, 111, GVWY, 14124, 10, 1412.400000, PRSH, 5748, 10, 574.800000, SHVR, 13890, 10, 1389.000000, ZIC, 14365, 10, 1436.500000, ZIP, 14249, 10, 1424.900000, 104, 111, 
3, 003404, 104, 112, GVWY, 14124, 10, 1412.400000, PRSH, 5748, 10, 574.800000, SHVR, 13893, 10, 1389.300000, ZIC, 14404, 10, 1440.400000, ZIP, 14249, 10, 1424.900000, 104, 112, 
3, 003407, 104, 109, GVWY, 14124, 10, 1412.400000, PRSH, 5748, 10, 574.800000, SHVR, 13931, 10, 1393.100000, ZIC, 14433, 10, 1443.300000, ZIP, 14249, 10, 1424.900000, 104, 109, 
3, 003424, 54, 436, GVWY, 14158, 10, 1415.800000, PRSH, 5748, 10, 574.800000, SHVR, 13931, 10, 1393.100000, ZIC, 14433, 10, 1443.300000, ZIP, 14249, 10, 1424.900000, 54, 436, 
3, 003424, 71, 136, GVWY, 14159, 10, 1415.900000, PRSH, 5748, 10, 574.800000, SHVR, 13931, 10, 1393.100000, ZIC, 14433, 10, 1443.300000, ZIP, 14318, 10, 1431.800000, 71, 136, 
3, 003425, 97, 112, GVWY, 14205, 10, 1420.500000, PRSH, 5764, 10, 576.400000, SHVR, 13931, 10, 1393.100000, ZIC, 14433, 10, 1443.300000, ZIP, 14318, 10, 1431.800000, 97, 112, 
3, 003426, 108, 110, GVWY, 14235, 10, 1423.500000, PRSH, 5764, 10, 576.400000, SHVR, 13963, 10, 1396.300000, ZIC, 14433, 10, 1443.300000, ZIP, 14318, 10, 1431.800000, 108, 110, 
3, 003426, 97, 109, GVWY, 14235, 10, 1423.500000, PRSH, 5764, 10, 576.400000, SHVR, 14009, 10, 1400.900000, ZIC, 14433, 10, 1443.300000, ZIP, 14343, 10, 1434.300000, 97, 109, 
3, 003426, 97, 110, GVWY, 14255, 10, 1425.500000, PRSH, 5764, 10, 576.400000, SHVR, 14010, 10, 1401.000000, ZIC, 14433, 10, 1443.300000, ZIP, 14343, 10, 1434.300000, 97, 110, 
3, 003427, 96, 107, GVWY, 14268, 10, 1426.800000, PRSH, 5764, 10, 576.400000, SHVR, 14014, 10, 1401.400000, ZIC, 14433, 10, 1443.300000, ZIP, 14343, 10, 1434.300000, 96, 107, 
3, 003428, 100, 106, GVWY, 14268, 10, 1426.800000, PRSH, 5764, 10, 576.400000, SHVR, 14014, 10, 1401.400000, ZIC, 14474, 10, 1447.400000, ZIP, 14389, 10, 1438.900000, 100, 106, 
3, 003428, 100, 108, GVWY, 14268, 10, 1426.800000, PRSH, 5764, 10, 576.400000, SHVR, 14014, 10, 1401.400000, ZIC, 14518, 10, 1451.800000, ZIP, 14391, 10, 1439.100000, 100, 108, 
3, 003429, 102, 107, GVWY, 14268, 10, 1426.800000, PRSH, 5786, 10, 578.600000, SHVR, 14014, 10, 1401.400000, ZIC, 14521, 10, 1452.100000, ZIP, 14391, 10, 1439.100000, 102, 107, 
3, 003430, 102, 112, GVWY, 14268, 10, 1426.800000, PRSH, 5786, 10, 578.600000, SHVR, 14051, 10, 1405.100000, ZIC, 14551, 10, 1455.100000, ZIP, 14391, 10, 1439.100000, 102, 112, 
3, 003435, 87, 112, GVWY, 14268, 10, 1426.800000, PRSH, 5786, 10, 578.600000, SHVR, 14053, 10, 1405.300000, ZIC, 14574, 10, 1457.400000, ZIP, 14391, 10, 1439.100000, 87, 112, 
3, 003454, 34, 62, GVWY, 14334, 10, 1433.400000, PRSH, 5786, 10, 578.600000, SHVR, 14053, 10, 1405.300000, ZIC, 14574, 10, 1457.400000, ZIP, 14391, 10, 1439.100000, 34, 62, 
3, 003454, 34, 97, GVWY, 14334, 10, 1433.400000, PRSH, 5786, 10, 578.600000, SHVR, 14053, 10, 1405.300000, ZIC, 14574, 10, 1457.400000, ZIP, 14412, 10, 1441.200000, 34, 97, 
3, 003455, 67, 87, GVWY, 14334, 10, 1433.400000, PRSH, 5786, 10, 578.600000, SHVR, 14053, 10, 1405.300000, ZIC, 14574, 10, 1457.400000, ZIP, 14487, 10, 1448.700000, 67, 87, 
3, 003455, 69, 82, GVWY, 14338, 10, 1433.800000, PRSH, 5786, 10, 578.600000, SHVR, 14124, 10, 1412.400000, ZIC, 14574, 10, 1457.400000, ZIP, 14487, 10, 1448.700000, 69, 82, 
3, 003456, 72, 86, GVWY, 14338, 10, 1433.800000, PRSH, 5799, 10, 579.900000, SHVR, 14124, 10, 1412.400000, ZIC, 14574, 10, 1457.400000, ZIP, 14519, 10, 1451.900000, 72, 86, 
3, 003456, 72, 87, GVWY, 14353, 10, 1435.300000, PRSH, 5799, 10, 579.900000, SHVR, 14139, 10, 1413.900000, ZIC, 14574, 10, 1457.400000, ZIP, 14519, 10, 1451.900000, 72, 87, 
3, 003456, 75, 87, GVWY, 14353, 10, 1435.300000, PRSH, 5836, 10, 583.600000, SHVR, 14139, 10, 1413.900000, ZIC, 14574, 10, 1457.400000, ZIP, 14519, 10, 1451.900000, 75, 87, 
3, 003457, 77, 106, GVWY, 14395, 10, 1439.500000, PRSH, 5836, 10, 583.600000, SHVR, 14139, 10, 1413.900000, ZIC, 14574, 10, 1457.400000, ZIP, 14519, 10, 1451.900000, 77, 106, 
3, 003458, 102, 108, GVWY, 14395, 10, 1439.500000, PRSH, 5842, 10, 584.200000, SHVR, 14139, 10, 1413.900000, ZIC, 14574, 10, 1457.400000, ZIP, 14521, 10, 1452.100000, 102, 108, 
3, 003461, 106, 112, GVWY, 14395, 10, 1439.500000, PRSH, 5842, 10, 584.200000, SHVR, 14139, 10, 1413.900000, ZIC, 14616, 10, 1461.600000, ZIP, 14521, 10, 1452.100000, 106, 112, 
3, 003461, 107, 127, GVWY, 14395, 10, 1439.500000, PRSH, 5842, 10, 584.200000, SHVR, 14139, 10, 1413.900000, ZIC, 14641, 10, 1464.100000, ZIP, 14521, 10, 1452.100000, 107, 127, 
3, 003465, 108, 131, GVWY, 14395, 10, 1439.500000, PRSH, 5842, 10, 584.200000, SHVR, 14139, 10, 1413.900000, ZIC, 14657, 10, 1465.700000, ZIP, 14521, 10, 1452.100000, 108, 131, 
3, 003478, 104, 133, GVWY, 14395, 10, 1439.500000, PRSH, 5875, 10, 587.500000, SHVR, 14139, 10, 1413.900000, ZIC, 14657, 10, 1465.700000, ZIP, 14521, 10, 1452.100000, 104, 133, 
3, 003484, 50, 94, GVWY, 14395, 10, 1439.500000, PRSH, 5875, 10, 587.500000, SHVR, 14139, 10, 1413.900000, ZIC, 14657, 10, 1465.700000, ZIP, 14600, 10, 1460.000000, 50, 94, 
3, 003484, 70, 114, GVWY, 14395, 10, 1439.500000, PRSH, 5875, 10, 587.500000, SHVR, 14139, 10, 1413.900000, ZIC, 14713, 10, 1471.300000, ZIP, 14636, 10, 1463.600000, 70, 114, 
3, 003485, 72, 78, GVWY, 14395, 10, 1439.500000, PRSH, 5875, 10, 587.500000, SHVR, 14146, 10, 1414.600000, ZIC, 14773, 10, 1477.300000, ZIP, 14636, 10, 1463.600000, 72, 78, 
3, 003485, 72, 79, GVWY, 14417, 10, 1441.700000, PRSH, 5875, 10, 587.500000, SHVR, 14162, 10, 1416.200000, ZIC, 14773, 10, 1477.300000, ZIP, 14636, 10, 1463.600000, 72, 79, 
3, 003485, 72, 87, GVWY, 14467, 10, 1446.700000, PRSH, 5875, 10, 587.500000, SHVR, 14162, 10, 1416.200000, ZIC, 14773, 10, 1477.300000, ZIP, 14636, 10, 1463.600000, 72, 87, 
3, 003486, 74, 87, GVWY, 14467, 10, 1446.700000, PRSH, 5875, 10, 587.500000, SHVR, 14162, 10, 1416.200000, ZIC, 14831, 10, 1483.100000, ZIP, 14636, 10, 1463.600000, 74, 87, 
3, 003486, 86, 108, GVWY, 14467, 10, 1446.700000, PRSH, 5875, 10, 587.500000, SHVR, 14179, 10, 1417.900000, ZIC, 14831, 10, 1483.100000, ZIP, 14673, 10, 1467.300000, 86, 108, 
3, 003486, 84, 114, GVWY, 14467, 10, 1446.700000, PRSH, 5883, 10, 588.300000, SHVR, 14179, 10, 1417.900000, ZIC, 14831, 10, 1483.100000, ZIP, 14673, 10, 1467.300000, 84, 114, 
3, 003486, 84, 114, GVWY, 14480, 10, 1448.000000, PRSH, 5883, 10, 588.300000, SHVR, 14179, 10, 1417.900000, ZIC, 14831, 10, 1483.100000, ZIP, 14676, 10, 1467.600000, 84, 114, 
3, 003486, 83, 114, GVWY, 14498, 10, 1449.800000, PRSH, 5883, 10, 588.300000, SHVR, 14203, 10, 1420.300000, ZIC, 14831, 10, 1483.100000, ZIP, 14676, 10, 1467.600000, 83, 114, 
