3, 000572, 94, 104, GVWY, 1390, 10, 139.000000, PRSH, 1220, 10, 122.000000, SHVR, 1571, 10, 157.100000, ZIC, 1852, 10, 185.200000, ZIP, 3673, 10, 367.300000, 94, 104, 
3, 000572, 94, 113, GVWY, 1390, 10, 139.000000, PRSH, 1266, 10, 126.600000, SHVR, 1571, 10, 157.100000, ZIC, 1852, 10, 185.200000, ZIP, 3694, 10, 369.400000, 94, 113, 
3, 000573, 91, 120, GVWY, 1390, 10, 139.000000, PRSH, 1266, 10, 126.600000, SHVR, 1571, 10, 157.100000, ZIC, 1876, 10, 187.600000, ZIP, 3695, 10, 369.500000, 91, 120, 
3, 000576, 104, 120, GVWY, 1390, 10, 139.000000, PRSH, 1285, 10, 128.500000, SHVR, 1571, 10, 157.100000, ZIC, 1891, 10, 189.100000, ZIP, 3695, 10, 369.500000, 104, 120, 
3, 000584, 91, 120, GVWY, 1390, 10, 139.000000, PRSH, 1285, 10, 128.500000, SHVR, 1571, 10, 157.100000, ZIC, 1929, 10, 192.900000, ZIP, 3695, 10, 369.500000, 91, 120, 
3, 000593, 86, 120, GVWY, 1390, 10, 139.000000, PRSH, 1285, 10, 128.500000, SHVR, 1571, 10, 157.100000, ZIC, 1941, 10, 194.100000, ZIP, 3695, 10, 369.500000, 86, 120, 
3, 000600, None, 624, GVWY, 1390, 10, 139.000000, PRSH, 1285, 10, 128.500000, SHVR, 1571, 10, 157.100000, ZIC, 1941, 10, 194.100000, ZIP, 3786, 10, 378.600000, N, 624, 
3, 000600, 48, 477, GVWY, 1419, 10, 141.900000, PRSH, 1285, 10, 128.500000, SHVR, 1571, 10, 157.100000, ZIC, 1941, 10, 194.100000, ZIP, 3786, 10, 378.600000, 48, 477, 
3, 000601, 52, 120, GVWY, 1419, 10, 141.900000, PRSH, 1335, 10, 133.500000, SHVR, 1571, 10, 157.100000, ZIC, 1941, 10, 194.100000, ZIP, 3786, 10, 378.600000, 52, 120, 
3, 000601, 102, 119, GVWY, 1419, 10, 141.900000, PRSH, 1335, 10, 133.500000, SHVR, 1571, 10, 157.100000, ZIC, 1941, 10, 194.100000, ZIP, 3819, 10, 381.900000, 102, 119, 
3, 000601, 98, 119, GVWY, 1419, 10, 141.900000, PRSH, 1335, 10, 133.500000, SHVR, 1571, 10, 157.100000, ZIC, 1941, 10, 194.100000, ZIP, 3902, 10, 390.200000, 98, 119, 
3, 000601, 98, 120, GVWY, 1419, 10, 141.900000, PRSH, 1335, 10, 133.500000, SHVR, 1595, 10, 159.500000, ZIC, 1959, 10, 195.900000, ZIP, 3902, 10, 390.200000, 98, 120, 
3, 000602, 106, 118, GVWY, 1419, 10, 141.900000, PRSH, 1335, 10, 133.500000, SHVR, 1628, 10, 162.800000, ZIC, 1959, 10, 195.900000, ZIP, 3902, 10, 390.200000, 106, 118, 
3, 000603, 109, 118, GVWY, 1444, 10, 144.400000, PRSH, 1335, 10, 133.500000, SHVR, 1628, 10, 162.800000, ZIC, 1959, 10, 195.900000, ZIP, 3902, 10, 390.200000, 109, 118, 
3, 000606, 107, 113, GVWY, 1444, 10, 144.400000, PRSH, 1335, 10, 133.500000, SHVR, 1668, 10, 166.800000, ZIC, 1959, 10, 195.900000, ZIP, 3912, 10, 391.200000, 107, 113, 
3, 000609, 102, 112, GVWY, 1444, 10, 144.400000, PRSH, 1335, 10, 133.500000, SHVR, 1668, 10, 166.800000, ZIC, 1987, 10, 198.700000, ZIP, 3913, 10, 391.300000, 102, 112, 
3, 000611, 100, 120, GVWY, 1444, 10, 144.400000, PRSH, 1335, 10, 133.500000, SHVR, 1668, 10, 166.800000, ZIC, 2000, 10, 200.000000, ZIP, 3913, 10, 391.300000, 100, 120, 
3, 000623, 100, 120, GVWY, 1444, 10, 144.400000, PRSH, 1406, 10, 140.600000, SHVR, 1668, 10, 166.800000, ZIC, 2000, 10, 200.000000, ZIP, 3913, 10, 391.300000, 100, 120, 
3, 000624, 83, 120, GVWY, 1444, 10, 144.400000, PRSH, 1406, 10, 140.600000, SHVR, 1668, 10, 166.800000, ZIC, 2034, 10, 203.400000, ZIP, 3913, 10, 391.300000, 83, 120, 
3, 000630, 103, 112, GVWY, 1444, 10, 144.400000, PRSH, 1406, 10, 140.600000, SHVR, 1668, 10, 166.800000, ZIC, 2051, 10, 205.100000, ZIP, 3913, 10, 391.300000, 103, 112, 
3, 000631, 105, 112, GVWY, 1448, 10, 144.800000, PRSH, 1406, 10, 140.600000, SHVR, 1668, 10, 166.800000, ZIC, 2051, 10, 205.100000, ZIP, 3913, 10, 391.300000, 105, 112, 
3, 000631, 106, 133, GVWY, 1448, 10, 144.800000, PRSH, 1444, 10, 144.400000, SHVR, 1668, 10, 166.800000, ZIC, 2051, 10, 205.100000, ZIP, 3971, 10, 397.100000, 106, 133, 
3, 000631, 105, 112, GVWY, 1448, 10, 144.800000, PRSH, 1444, 10, 144.400000, SHVR, 1668, 10, 166.800000, ZIC, 2082, 10, 208.200000, ZIP, 3985, 10, 398.500000, 105, 112, 
3, 000631, 107, 111, GVWY, 1450, 10, 145.000000, PRSH, 1444, 10, 144.400000, SHVR, 1708, 10, 170.800000, ZIC, 2082, 10, 208.200000, ZIP, 3985, 10, 398.500000, 107, 111, 
3, 000632, 107, 110, GVWY, 1457, 10, 145.700000, PRSH, 1466, 10, 146.600000, SHVR, 1708, 10, 170.800000, ZIC, 2082, 10, 208.200000, ZIP, 3985, 10, 398.500000, 107, 110, 
3, 000633, 107, 110, GVWY, 1502, 10, 150.200000, PRSH, 1466, 10, 146.600000, SHVR, 1708, 10, 170.800000, ZIC, 2082, 10, 208.200000, ZIP, 4011, 10, 401.100000, 107, 110, 
3, 000634, 106, 109, GVWY, 1502, 10, 150.200000, PRSH, 1466, 10, 146.600000, SHVR, 1754, 10, 175.400000, ZIC, 2082, 10, 208.200000, ZIP, 4011, 10, 401.100000, 106, 109, 
3, 000635, 106, 109, GVWY, 1521, 10, 152.100000, PRSH, 1466, 10, 146.600000, SHVR, 1754, 10, 175.400000, ZIC, 2082, 10, 208.200000, ZIP, 4050, 10, 405.000000, 106, 109, 
3, 000638, 105, 107, GVWY, 1521, 10, 152.100000, PRSH, 1466, 10, 146.600000, SHVR, 1754, 10, 175.400000, ZIC, 2112, 10, 211.200000, ZIP, 4074, 10, 407.400000, 105, 107, 
3, 000641, 100, 106, GVWY, 1521, 10, 152.100000, PRSH, 1466, 10, 146.600000, SHVR, 1754, 10, 175.400000, ZIC, 2151, 10, 215.100000, ZIP, 4077, 10, 407.700000, 100, 106, 
3, 000647, 91, 106, GVWY, 1521, 10, 152.100000, PRSH, 1466, 10, 146.600000, SHVR, 1754, 10, 175.400000, ZIC, 2172, 10, 217.200000, ZIP, 4077, 10, 407.700000, 91, 106, 
3, 000661, 90, 111, GVWY, 1561, 10, 156.100000, PRSH, 1466, 10, 146.600000, SHVR, 1754, 10, 175.400000, ZIC, 2172, 10, 217.200000, ZIP, 4108, 10, 410.800000, 90, 111, 
3, 000661, 61, 111, GVWY, 1564, 10, 156.400000, PRSH, 1466, 10, 146.600000, SHVR, 1754, 10, 175.400000, ZIC, 2177, 10, 217.700000, ZIP, 4108, 10, 410.800000, 61, 111, 
3, 000661, 101, 106, GVWY, 1571, 10, 157.100000, PRSH, 1466, 10, 146.600000, SHVR, 1789, 10, 178.900000, ZIC, 2177, 10, 217.700000, ZIP, 4108, 10, 410.800000, 101, 106, 
3, 000661, 101, 112, GVWY, 1571, 10, 157.100000, PRSH, 1466, 10, 146.600000, SHVR, 1828, 10, 182.800000, ZIC, 2177, 10, 217.700000, ZIP, 4160, 10, 416.000000, 101, 112, 
3, 000662, 100, 112, GVWY, 1571, 10, 157.100000, PRSH, 1466, 10, 146.600000, SHVR, 1828, 10, 182.800000, ZIC, 2177, 10, 217.700000, ZIP, 4185, 10, 418.500000, 100, 112, 
3, 000662, 101, 120, GVWY, 1575, 10, 157.500000, PRSH, 1466, 10, 146.600000, SHVR, 1828, 10, 182.800000, ZIC, 2177, 10, 217.700000, ZIP, 4185, 10, 418.500000, 101, 120, 
3, 000662, 101, 126, GVWY, 1575, 10, 157.500000, PRSH, 1496, 10, 149.600000, SHVR, 1828, 10, 182.800000, ZIC, 2177, 10, 217.700000, ZIP, 4185, 10, 418.500000, 101, 126, 
3, 000662, 100, 126, GVWY, 1576, 10, 157.600000, PRSH, 1496, 10, 149.600000, SHVR, 1828, 10, 182.800000, ZIC, 2177, 10, 217.700000, ZIP, 4204, 10, 420.400000, 100, 126, 
3, 000664, 100, 106, GVWY, 1576, 10, 157.600000, PRSH, 1496, 10, 149.600000, SHVR, 1837, 10, 183.700000, ZIC, 2198, 10, 219.800000, ZIP, 4204, 10, 420.400000, 100, 106, 
3, 000667, 100, 108, GVWY, 1576, 10, 157.600000, PRSH, 1496, 10, 149.600000, SHVR, 1837, 10, 183.700000, ZIC, 2231, 10, 223.100000, ZIP, 4254, 10, 425.400000, 100, 108, 
3, 000670, 100, 108, GVWY, 1576, 10, 157.600000, PRSH, 1538, 10, 153.800000, SHVR, 1837, 10, 183.700000, ZIC, 2231, 10, 223.100000, ZIP, 4254, 10, 425.400000, 100, 108, 
3, 000674, 93, 108, GVWY, 1576, 10, 157.600000, PRSH, 1538, 10, 153.800000, SHVR, 1837, 10, 183.700000, ZIC, 2255, 10, 225.500000, ZIP, 4300, 10, 430.000000, 93, 108, 
3, 000675, 91, 108, GVWY, 1576, 10, 157.600000, PRSH, 1574, 10, 157.400000, SHVR, 1837, 10, 183.700000, ZIC, 2282, 10, 228.200000, ZIP, 4300, 10, 430.000000, 91, 108, 
3, 000691, 98, 134, GVWY, 1630, 10, 163.000000, PRSH, 1574, 10, 157.400000, SHVR, 1837, 10, 183.700000, ZIC, 2282, 10, 228.200000, ZIP, 4300, 10, 430.000000, 98, 134, 
3, 000691, 80, 134, GVWY, 1641, 10, 164.100000, PRSH, 1574, 10, 157.400000, SHVR, 1837, 10, 183.700000, ZIC, 2288, 10, 228.800000, ZIP, 4300, 10, 430.000000, 80, 134, 
3, 000691, 96, 107, GVWY, 1641, 10, 164.100000, PRSH, 1574, 10, 157.400000, SHVR, 1837, 10, 183.700000, ZIC, 2288, 10, 228.800000, ZIP, 4354, 10, 435.400000, 96, 107, 
3, 000692, 100, 103, GVWY, 1641, 10, 164.100000, PRSH, 1574, 10, 157.400000, SHVR, 1870, 10, 187.000000, ZIC, 2288, 10, 228.800000, ZIP, 4396, 10, 439.600000, 100, 103, 
3, 000692, 98, 103, GVWY, 1641, 10, 164.100000, PRSH, 1574, 10, 157.400000, SHVR, 1911, 10, 191.100000, ZIC, 2288, 10, 228.800000, ZIP, 4396, 10, 439.600000, 98, 103, 
3, 000694, 100, 103, GVWY, 1641, 10, 164.100000, PRSH, 1574, 10, 157.400000, SHVR, 1918, 10, 191.800000, ZIC, 2288, 10, 228.800000, ZIP, 4414, 10, 441.400000, 100, 103, 
3, 000694, 100, 107, GVWY, 1641, 10, 164.100000, PRSH, 1574, 10, 157.400000, SHVR, 1918, 10, 191.800000, ZIC, 2288, 10, 228.800000, ZIP, 4497, 10, 449.700000, 100, 107, 
3, 000694, 100, 108, GVWY, 1641, 10, 164.100000, PRSH, 1574, 10, 157.400000, SHVR, 1918, 10, 191.800000, ZIC, 2306, 10, 230.600000, ZIP, 4521, 10, 452.100000, 100, 108, 
3, 000696, 100, 114, GVWY, 1645, 10, 164.500000, PRSH, 1574, 10, 157.400000, SHVR, 1918, 10, 191.800000, ZIC, 2306, 10, 230.600000, ZIP, 4521, 10, 452.100000, 100, 114, 
3, 000699, 100, 120, GVWY, 1645, 10, 164.500000, PRSH, 1574, 10, 157.400000, SHVR, 1918, 10, 191.800000, ZIC, 2329, 10, 232.900000, ZIP, 4523, 10, 452.300000, 100, 120, 
3, 000703, 100, 133, GVWY, 1645, 10, 164.500000, PRSH, 1604, 10, 160.400000, SHVR, 1918, 10, 191.800000, ZIC, 2329, 10, 232.900000, ZIP, 4523, 10, 452.300000, 100, 133, 
3, 000704, 95, 133, GVWY, 1645, 10, 164.500000, PRSH, 1604, 10, 160.400000, SHVR, 1918, 10, 191.800000, ZIC, 2363, 10, 236.300000, ZIP, 4523, 10, 452.300000, 95, 133, 
3, 000704, 91, 133, GVWY, 1645, 10, 164.500000, PRSH, 1675, 10, 167.500000, SHVR, 1918, 10, 191.800000, ZIC, 2363, 10, 236.300000, ZIP, 4523, 10, 452.300000, 91, 133, 
3, 000720, 98, 153, GVWY, 1661, 10, 166.100000, PRSH, 1675, 10, 167.500000, SHVR, 1918, 10, 191.800000, ZIC, 2363, 10, 236.300000, ZIP, 4540, 10, 454.000000, 98, 153, 
3, 000721, 99, 102, GVWY, 1673, 10, 167.300000, PRSH, 1675, 10, 167.500000, SHVR, 1918, 10, 191.800000, ZIC, 2363, 10, 236.300000, ZIP, 4540, 10, 454.000000, 99, 102, 
3, 000721, 99, 102, GVWY, 1673, 10, 167.300000, PRSH, 1675, 10, 167.500000, SHVR, 1989, 10, 198.900000, ZIC, 2363, 10, 236.300000, ZIP, 4540, 10, 454.000000, 99, 102, 
3, 000721, 99, 102, GVWY, 1710, 10, 171.000000, PRSH, 1675, 10, 167.500000, SHVR, 1990, 10, 199.000000, ZIC, 2363, 10, 236.300000, ZIP, 4540, 10, 454.000000, 99, 102, 
3, 000722, 99, 102, GVWY, 1724, 10, 172.400000, PRSH, 1703, 10, 170.300000, SHVR, 1990, 10, 199.000000, ZIC, 2363, 10, 236.300000, ZIP, 4540, 10, 454.000000, 99, 102, 
3, 000722, 98, 102, GVWY, 1724, 10, 172.400000, PRSH, 1703, 10, 170.300000, SHVR, 1994, 10, 199.400000, ZIC, 2363, 10, 236.300000, ZIP, 4549, 10, 454.900000, 98, 102, 
3, 000722, 98, 103, GVWY, 1724, 10, 172.400000, PRSH, 1703, 10, 170.300000, SHVR, 1994, 10, 199.400000, ZIC, 2386, 10, 238.600000, ZIP, 4601, 10, 460.100000, 98, 103, 
3, 000722, 98, 120, GVWY, 1724, 10, 172.400000, PRSH, 1703, 10, 170.300000, SHVR, 1994, 10, 199.400000, ZIC, 2422, 10, 242.200000, ZIP, 4648, 10, 464.800000, 98, 120, 
3, 000726, 99, 108, GVWY, 1724, 10, 172.400000, PRSH, 1703, 10, 170.300000, SHVR, 1994, 10, 199.400000, ZIC, 2447, 10, 244.700000, ZIP, 4681, 10, 468.100000, 99, 108, 
3, 000726, 99, 113, GVWY, 1724, 10, 172.400000, PRSH, 1745, 10, 174.500000, SHVR, 1994, 10, 199.400000, ZIC, 2447, 10, 244.700000, ZIP, 4681, 10, 468.100000, 99, 113, 
3, 000748, 99, 113, GVWY, 1724, 10, 172.400000, PRSH, 1786, 10, 178.600000, SHVR, 1994, 10, 199.400000, ZIC, 2447, 10, 244.700000, ZIP, 4702, 10, 470.200000, 99, 113, 
3, 000751, 100, 108, GVWY, 1737, 10, 173.700000, PRSH, 1836, 10, 183.600000, SHVR, 1994, 10, 199.400000, ZIC, 2447, 10, 244.700000, ZIP, 4702, 10, 470.200000, 100, 108, 
3, 000751, 99, 103, GVWY, 1737, 10, 173.700000, PRSH, 1836, 10, 183.600000, SHVR, 1994, 10, 199.400000, ZIC, 2447, 10, 244.700000, ZIP, 4702, 10, 470.200000, 99, 103, 
3, 000751, 99, 104, GVWY, 1750, 10, 175.000000, PRSH, 1836, 10, 183.600000, SHVR, 2027, 10, 202.700000, ZIC, 2447, 10, 244.700000, ZIP, 4702, 10, 470.200000, 99, 104, 
3, 000751, 91, 104, GVWY, 1787, 10, 178.700000, PRSH, 1836, 10, 183.600000, SHVR, 2027, 10, 202.700000, ZIC, 2447, 10, 244.700000, ZIP, 4736, 10, 473.600000, 91, 104, 
3, 000751, 91, 104, GVWY, 1787, 10, 178.700000, PRSH, 1836, 10, 183.600000, SHVR, 2027, 10, 202.700000, ZIC, 2482, 10, 248.200000, ZIP, 4788, 10, 478.800000, 91, 104, 
3, 000751, 92, 108, GVWY, 1797, 10, 179.700000, PRSH, 1836, 10, 183.600000, SHVR, 2027, 10, 202.700000, ZIC, 2482, 10, 248.200000, ZIP, 4836, 10, 483.600000, 92, 108, 
3, 000753, 101, 108, GVWY, 1797, 10, 179.700000, PRSH, 1836, 10, 183.600000, SHVR, 2027, 10, 202.700000, ZIC, 2504, 10, 250.400000, ZIP, 4856, 10, 485.600000, 101, 108, 
3, 000755, 102, 108, GVWY, 1797, 10, 179.700000, PRSH, 1836, 10, 183.600000, SHVR, 2073, 10, 207.300000, ZIC, 2504, 10, 250.400000, ZIP, 4856, 10, 485.600000, 102, 108, 
3, 000757, 103, 108, GVWY, 1797, 10, 179.700000, PRSH, 1836, 10, 183.600000, SHVR, 2073, 10, 207.300000, ZIC, 2530, 10, 253.000000, ZIP, 4871, 10, 487.100000, 103, 108, 
3, 000781, 4, 113, GVWY, 1797, 10, 179.700000, PRSH, 1836, 10, 183.600000, SHVR, 2073, 10, 207.300000, ZIC, 2530, 10, 253.000000, ZIP, 4916, 10, 491.600000, 4, 113, 
3, 000781, 84, 100, GVWY, 1797, 10, 179.700000, PRSH, 1836, 10, 183.600000, SHVR, 2073, 10, 207.300000, ZIC, 2530, 10, 253.000000, ZIP, 4937, 10, 493.700000, 84, 100, 
3, 000781, 84, 100, GVWY, 1814, 10, 181.400000, PRSH, 1836, 10, 183.600000, SHVR, 2102, 10, 210.200000, ZIC, 2530, 10, 253.000000, ZIP, 4937, 10, 493.700000, 84, 100, 
3, 000781, 84, 113, GVWY, 1826, 10, 182.600000, PRSH, 1836, 10, 183.600000, SHVR, 2102, 10, 210.200000, ZIC, 2530, 10, 253.000000, ZIP, 4983, 10, 498.300000, 84, 113, 
3, 000781, 96, 120, GVWY, 1826, 10, 182.600000, PRSH, 1836, 10, 183.600000, SHVR, 2102, 10, 210.200000, ZIC, 2542, 10, 254.200000, ZIP, 4984, 10, 498.400000, 96, 120, 
3, 000782, 101, 119, GVWY, 1826, 10, 182.600000, PRSH, 1881, 10, 188.100000, SHVR, 2102, 10, 210.200000, ZIC, 2542, 10, 254.200000, ZIP, 5039, 10, 503.900000, 101, 119, 
3, 000782, 99, 119, GVWY, 1865, 10, 186.500000, PRSH, 1881, 10, 188.100000, SHVR, 2102, 10, 210.200000, ZIC, 2542, 10, 254.200000, ZIP, 5058, 10, 505.800000, 99, 119, 
3, 000783, 101, 119, GVWY, 1865, 10, 186.500000, PRSH, 1881, 10, 188.100000, SHVR, 2102, 10, 210.200000, ZIC, 2542, 10, 254.200000, ZIP, 5108, 10, 510.800000, 101, 119, 
3, 000784, 102, 108, GVWY, 1865, 10, 186.500000, PRSH, 1881, 10, 188.100000, SHVR, 2114, 10, 211.400000, ZIC, 2572, 10, 257.200000, ZIP, 5108, 10, 510.800000, 102, 108, 
3, 000789, 100, 108, GVWY, 1865, 10, 186.500000, PRSH, 1881, 10, 188.100000, SHVR, 2151, 10, 215.100000, ZIC, 2597, 10, 259.700000, ZIP, 5108, 10, 510.800000, 100, 108, 
3, 000792, 100, 108, GVWY, 1865, 10, 186.500000, PRSH, 1952, 10, 195.200000, SHVR, 2151, 10, 215.100000, ZIC, 2597, 10, 259.700000, ZIP, 5108, 10, 510.800000, 100, 108, 
3, 000795, 91, 108, GVWY, 1865, 10, 186.500000, PRSH, 1952, 10, 195.200000, SHVR, 2151, 10, 215.100000, ZIC, 2631, 10, 263.100000, ZIP, 5108, 10, 510.800000, 91, 108, 
3, 000811, 70, 100, GVWY, 1865, 10, 186.500000, PRSH, 1952, 10, 195.200000, SHVR, 2151, 10, 215.100000, ZIC, 2631, 10, 263.100000, ZIP, 5187, 10, 518.700000, 70, 100, 
3, 000811, 71, 137, GVWY, 1865, 10, 186.500000, PRSH, 1952, 10, 195.200000, SHVR, 2151, 10, 215.100000, ZIC, 2668, 10, 266.800000, ZIP, 5187, 10, 518.700000, 71, 137, 
3, 000811, 116, 135, GVWY, 1926, 10, 192.600000, PRSH, 1952, 10, 195.200000, SHVR, 2151, 10, 215.100000, ZIC, 2670, 10, 267.000000, ZIP, 5187, 10, 518.700000, 116, 135, 
3, 000812, 117, 136, GVWY, 1926, 10, 192.600000, PRSH, 1967, 10, 196.700000, SHVR, 2166, 10, 216.600000, ZIC, 2670, 10, 267.000000, ZIP, 5187, 10, 518.700000, 117, 136, 
3, 000812, 116, 136, GVWY, 1926, 10, 192.600000, PRSH, 1967, 10, 196.700000, SHVR, 2186, 10, 218.600000, ZIC, 2670, 10, 267.000000, ZIP, 5258, 10, 525.800000, 116, 136, 
3, 000813, 116, 122, GVWY, 1958, 10, 195.800000, PRSH, 1967, 10, 196.700000, SHVR, 2186, 10, 218.600000, ZIC, 2670, 10, 267.000000, ZIP, 5259, 10, 525.900000, 116, 122, 
3, 000814, 116, 118, GVWY, 1958, 10, 195.800000, PRSH, 1967, 10, 196.700000, SHVR, 2233, 10, 223.300000, ZIC, 2670, 10, 267.000000, ZIP, 5287, 10, 528.700000, 116, 118, 
3, 000814, 112, 117, GVWY, 1958, 10, 195.800000, PRSH, 1967, 10, 196.700000, SHVR, 2233, 10, 223.300000, ZIC, 2670, 10, 267.000000, ZIP, 5320, 10, 532.000000, 112, 117, 
3, 000815, 110, 116, GVWY, 1962, 10, 196.200000, PRSH, 1967, 10, 196.700000, SHVR, 2233, 10, 223.300000, ZIC, 2670, 10, 267.000000, ZIP, 5320, 10, 532.000000, 110, 116, 
3, 000817, 100, 115, GVWY, 1962, 10, 196.200000, PRSH, 2016, 10, 201.600000, SHVR, 2233, 10, 223.300000, ZIC, 2670, 10, 267.000000, ZIP, 5321, 10, 532.100000, 100, 115, 
3, 000823, 96, 105, GVWY, 1962, 10, 196.200000, PRSH, 2016, 10, 201.600000, SHVR, 2233, 10, 223.300000, ZIC, 2695, 10, 269.500000, ZIP, 5321, 10, 532.100000, 96, 105, 
3, 000826, 85, 102, GVWY, 1962, 10, 196.200000, PRSH, 2016, 10, 201.600000, SHVR, 2233, 10, 223.300000, ZIC, 2720, 10, 272.000000, ZIP, 5321, 10, 532.100000, 85, 102, 
3, 000829, 83, 116, GVWY, 1962, 10, 196.200000, PRSH, 2016, 10, 201.600000, SHVR, 2236, 10, 223.600000, ZIC, 2726, 10, 272.600000, ZIP, 5321, 10, 532.100000, 83, 116, 
3, 000841, 70, 87, GVWY, 1970, 10, 197.000000, PRSH, 2016, 10, 201.600000, SHVR, 2266, 10, 226.600000, ZIC, 2726, 10, 272.600000, ZIP, 5321, 10, 532.100000, 70, 87, 
3, 000841, 79, 116, GVWY, 1970, 10, 197.000000, PRSH, 2016, 10, 201.600000, SHVR, 2266, 10, 226.600000, ZIC, 2726, 10, 272.600000, ZIP, 5379, 10, 537.900000, 79, 116, 
3, 000841, 90, 114, GVWY, 1986, 10, 198.600000, PRSH, 2016, 10, 201.600000, SHVR, 2266, 10, 226.600000, ZIC, 2726, 10, 272.600000, ZIP, 5379, 10, 537.900000, 90, 114, 
3, 000842, 104, 113, GVWY, 1986, 10, 198.600000, PRSH, 2016, 10, 201.600000, SHVR, 2266, 10, 226.600000, ZIC, 2726, 10, 272.600000, ZIP, 5441, 10, 544.100000, 104, 113, 
3, 000842, 100, 112, GVWY, 1986, 10, 198.600000, PRSH, 2016, 10, 201.600000, SHVR, 2307, 10, 230.700000, ZIC, 2752, 10, 275.200000, ZIP, 5441, 10, 544.100000, 100, 112, 
3, 000843, 100, 108, GVWY, 1986, 10, 198.600000, PRSH, 2016, 10, 201.600000, SHVR, 2307, 10, 230.700000, ZIC, 2752, 10, 275.200000, ZIP, 5520, 10, 552.000000, 100, 108, 
3, 000843, 103, 112, GVWY, 1986, 10, 198.600000, PRSH, 2058, 10, 205.800000, SHVR, 2307, 10, 230.700000, ZIC, 2752, 10, 275.200000, ZIP, 5545, 10, 554.500000, 103, 112, 
3, 000845, 105, 111, GVWY, 1986, 10, 198.600000, PRSH, 2079, 10, 207.900000, SHVR, 2307, 10, 230.700000, ZIC, 2752, 10, 275.200000, ZIP, 5545, 10, 554.500000, 105, 111, 
3, 000845, 105, 111, GVWY, 1986, 10, 198.600000, PRSH, 2079, 10, 207.900000, SHVR, 2342, 10, 234.200000, ZIC, 2779, 10, 277.900000, ZIP, 5545, 10, 554.500000, 105, 111, 
3, 000848, 102, 108, GVWY, 1986, 10, 198.600000, PRSH, 2079, 10, 207.900000, SHVR, 2342, 10, 234.200000, ZIC, 2818, 10, 281.800000, ZIP, 5560, 10, 556.000000, 102, 108, 
3, 000850, 103, 110, GVWY, 1986, 10, 198.600000, PRSH, 2079, 10, 207.900000, SHVR, 2354, 10, 235.400000, ZIC, 2836, 10, 283.600000, ZIP, 5560, 10, 556.000000, 103, 110, 
3, 000871, None, 107, GVWY, 1986, 10, 198.600000, PRSH, 2079, 10, 207.900000, SHVR, 2354, 10, 235.400000, ZIC, 2869, 10, 286.900000, ZIP, 5560, 10, 556.000000, N, 107, 
3, 000871, 41, 107, GVWY, 2011, 10, 201.100000, PRSH, 2079, 10, 207.900000, SHVR, 2354, 10, 235.400000, ZIC, 2869, 10, 286.900000, ZIP, 5560, 10, 556.000000, 41, 107, 
3, 000871, 91, 433, GVWY, 2011, 10, 201.100000, PRSH, 2122, 10, 212.200000, SHVR, 2354, 10, 235.400000, ZIC, 2869, 10, 286.900000, ZIP, 5584, 10, 558.400000, 91, 433, 
3, 000871, 95, 173, GVWY, 2027, 10, 202.700000, PRSH, 2122, 10, 212.200000, SHVR, 2354, 10, 235.400000, ZIC, 2869, 10, 286.900000, ZIP, 5584, 10, 558.400000, 95, 173, 
3, 000872, 114, 132, GVWY, 2027, 10, 202.700000, PRSH, 2122, 10, 212.200000, SHVR, 2415, 10, 241.500000, ZIC, 2869, 10, 286.900000, ZIP, 5598, 10, 559.800000, 114, 132, 
3, 000873, 113, 122, GVWY, 2034, 10, 203.400000, PRSH, 2122, 10, 212.200000, SHVR, 2441, 10, 244.100000, ZIC, 2869, 10, 286.900000, ZIP, 5598, 10, 559.800000, 113, 122, 
3, 000874, 117, 120, GVWY, 2034, 10, 203.400000, PRSH, 2122, 10, 212.200000, SHVR, 2441, 10, 244.100000, ZIC, 2869, 10, 286.900000, ZIP, 5677, 10, 567.700000, 117, 120, 
3, 000876, 110, 120, GVWY, 2034, 10, 203.400000, PRSH, 2122, 10, 212.200000, SHVR, 2463, 10, 246.300000, ZIC, 2869, 10, 286.900000, ZIP, 5680, 10, 568.000000, 110, 120, 
3, 000880, 107, 115, GVWY, 2034, 10, 203.400000, PRSH, 2122, 10, 212.200000, SHVR, 2463, 10, 246.300000, ZIC, 2893, 10, 289.300000, ZIP, 5743, 10, 574.300000, 107, 115, 
3, 000882, 100, 115, GVWY, 2034, 10, 203.400000, PRSH, 2122, 10, 212.200000, SHVR, 2463, 10, 246.300000, ZIC, 2934, 10, 293.400000, ZIP, 5744, 10, 574.400000, 100, 115, 
3, 000889, 100, 120, GVWY, 2034, 10, 203.400000, PRSH, 2122, 10, 212.200000, SHVR, 2463, 10, 246.300000, ZIC, 2944, 10, 294.400000, ZIP, 5747, 10, 574.700000, 100, 120, 
3, 000901, 90, 530, GVWY, 2034, 10, 203.400000, PRSH, 2122, 10, 212.200000, SHVR, 2463, 10, 246.300000, ZIC, 2949, 10, 294.900000, ZIP, 5767, 10, 576.700000, 90, 530, 
3, 000901, 106, 117, GVWY, 2034, 10, 203.400000, PRSH, 2122, 10, 212.200000, SHVR, 2509, 10, 250.900000, ZIC, 2949, 10, 294.900000, ZIP, 5767, 10, 576.700000, 106, 117, 
3, 000901, 106, 530, GVWY, 2034, 10, 203.400000, PRSH, 2122, 10, 212.200000, SHVR, 2509, 10, 250.900000, ZIC, 2949, 10, 294.900000, ZIP, 5858, 10, 585.800000, 106, 530, 
