4, 000787, 96, 116, GVWY, 3785, 10, 378.500000, PRSH, 1795, 10, 179.500000, SHVR, 1663, 10, 166.300000, ZIC, 3955, 10, 395.500000, ZIP, 2895, 10, 289.500000, 96, 116, 
4, 000803, 100, 116, GVWY, 3785, 10, 378.500000, PRSH, 1795, 10, 179.500000, SHVR, 1663, 10, 166.300000, ZIC, 4005, 10, 400.500000, ZIP, 2911, 10, 291.100000, 100, 116, 
4, 000811, 100, 199, GVWY, 3810, 10, 381.000000, PRSH, 1795, 10, 179.500000, SHVR, 1663, 10, 166.300000, ZIC, 4005, 10, 400.500000, ZIP, 2911, 10, 291.100000, 100, 199, 
4, 000811, 95, 137, GVWY, 3840, 10, 384.000000, PRSH, 1795, 10, 179.500000, SHVR, 1663, 10, 166.300000, ZIC, 4005, 10, 400.500000, ZIP, 2911, 10, 291.100000, 95, 137, 
4, 000811, 92, 107, GVWY, 3840, 10, 384.000000, PRSH, 1795, 10, 179.500000, SHVR, 1663, 10, 166.300000, ZIC, 4046, 10, 404.600000, ZIP, 2911, 10, 291.100000, 92, 107, 
4, 000811, 92, 104, GVWY, 3879, 10, 387.900000, PRSH, 1795, 10, 179.500000, SHVR, 1663, 10, 166.300000, ZIC, 4046, 10, 404.600000, ZIP, 2934, 10, 293.400000, 92, 104, 
4, 000811, 92, 104, GVWY, 3921, 10, 392.100000, PRSH, 1795, 10, 179.500000, SHVR, 1704, 10, 170.400000, ZIC, 4046, 10, 404.600000, ZIP, 2934, 10, 293.400000, 92, 104, 
4, 000812, 87, 101, GVWY, 3938, 10, 393.800000, PRSH, 1836, 10, 183.600000, SHVR, 1704, 10, 170.400000, ZIC, 4046, 10, 404.600000, ZIP, 2934, 10, 293.400000, 87, 101, 
4, 000813, 96, 101, GVWY, 3938, 10, 393.800000, PRSH, 1836, 10, 183.600000, SHVR, 1704, 10, 170.400000, ZIC, 4076, 10, 407.600000, ZIP, 2954, 10, 295.400000, 96, 101, 
4, 000814, 97, 99, GVWY, 3938, 10, 393.800000, PRSH, 1836, 10, 183.600000, SHVR, 1722, 10, 172.200000, ZIC, 4076, 10, 407.600000, ZIP, 2986, 10, 298.600000, 97, 99, 
4, 000815, 97, 99, GVWY, 3938, 10, 393.800000, PRSH, 1849, 10, 184.900000, SHVR, 1722, 10, 172.200000, ZIC, 4076, 10, 407.600000, ZIP, 2990, 10, 299.000000, 97, 99, 
4, 000815, 97, 104, GVWY, 3938, 10, 393.800000, PRSH, 1887, 10, 188.700000, SHVR, 1722, 10, 172.200000, ZIC, 4076, 10, 407.600000, ZIP, 2998, 10, 299.800000, 97, 104, 
4, 000818, 99, 104, GVWY, 3938, 10, 393.800000, PRSH, 1887, 10, 188.700000, SHVR, 1726, 10, 172.600000, ZIC, 4126, 10, 412.600000, ZIP, 2998, 10, 299.800000, 99, 104, 
4, 000820, 98, 133, GVWY, 3938, 10, 393.800000, PRSH, 1887, 10, 188.700000, SHVR, 1726, 10, 172.600000, ZIC, 4130, 10, 413.000000, ZIP, 2998, 10, 299.800000, 98, 133, 
4, 000832, 118, 137, GVWY, 3938, 10, 393.800000, PRSH, 1887, 10, 188.700000, SHVR, 1726, 10, 172.600000, ZIC, 4147, 10, 414.700000, ZIP, 2998, 10, 299.800000, 118, 137, 
4, 000838, 91, 137, GVWY, 3938, 10, 393.800000, PRSH, 1887, 10, 188.700000, SHVR, 1726, 10, 172.600000, ZIC, 4165, 10, 416.500000, ZIP, 3005, 10, 300.500000, 91, 137, 
4, 000841, None, 70, GVWY, 3938, 10, 393.800000, PRSH, 1887, 10, 188.700000, SHVR, 1733, 10, 173.300000, ZIC, 4165, 10, 416.500000, ZIP, 3056, 10, 305.600000, N, 70, 
4, 000841, 1, 123, GVWY, 3938, 10, 393.800000, PRSH, 1917, 10, 191.700000, SHVR, 1733, 10, 173.300000, ZIC, 4165, 10, 416.500000, ZIP, 3056, 10, 305.600000, 1, 123, 
4, 000841, 75, 150, GVWY, 3956, 10, 395.600000, PRSH, 1920, 10, 192.000000, SHVR, 1733, 10, 173.300000, ZIC, 4165, 10, 416.500000, ZIP, 3056, 10, 305.600000, 75, 150, 
4, 000841, 71, 104, GVWY, 3956, 10, 395.600000, PRSH, 1920, 10, 192.000000, SHVR, 1733, 10, 173.300000, ZIC, 4165, 10, 416.500000, ZIP, 3056, 10, 305.600000, 71, 104, 
4, 000842, 74, 104, GVWY, 3973, 10, 397.300000, PRSH, 1920, 10, 192.000000, SHVR, 1753, 10, 175.300000, ZIC, 4165, 10, 416.500000, ZIP, 3056, 10, 305.600000, 74, 104, 
4, 000842, 75, 133, GVWY, 3973, 10, 397.300000, PRSH, 1920, 10, 192.000000, SHVR, 1753, 10, 175.300000, ZIC, 4190, 10, 419.000000, ZIP, 3056, 10, 305.600000, 75, 133, 
4, 000843, 88, 129, GVWY, 4021, 10, 402.100000, PRSH, 1920, 10, 192.000000, SHVR, 1753, 10, 175.300000, ZIC, 4190, 10, 419.000000, ZIP, 3087, 10, 308.700000, 88, 129, 
4, 000845, 115, 129, GVWY, 4021, 10, 402.100000, PRSH, 1932, 10, 193.200000, SHVR, 1753, 10, 175.300000, ZIC, 4190, 10, 419.000000, ZIP, 3133, 10, 313.300000, 115, 129, 
4, 000846, 116, 129, GVWY, 4021, 10, 402.100000, PRSH, 1932, 10, 193.200000, SHVR, 1753, 10, 175.300000, ZIC, 4213, 10, 421.300000, ZIP, 3144, 10, 314.400000, 116, 129, 
4, 000846, 107, 129, GVWY, 4021, 10, 402.100000, PRSH, 1965, 10, 196.500000, SHVR, 1753, 10, 175.300000, ZIC, 4213, 10, 421.300000, ZIP, 3144, 10, 314.400000, 107, 129, 
4, 000851, 104, 116, GVWY, 4021, 10, 402.100000, PRSH, 1965, 10, 196.500000, SHVR, 1753, 10, 175.300000, ZIC, 4277, 10, 427.700000, ZIP, 3155, 10, 315.500000, 104, 116, 
4, 000857, 95, 116, GVWY, 4021, 10, 402.100000, PRSH, 1965, 10, 196.500000, SHVR, 1753, 10, 175.300000, ZIC, 4327, 10, 432.700000, ZIP, 3155, 10, 315.500000, 95, 116, 
4, 000871, 100, None, GVWY, 4062, 10, 406.200000, PRSH, 1965, 10, 196.500000, SHVR, 1753, 10, 175.300000, ZIC, 4327, 10, 432.700000, ZIP, 3155, 10, 315.500000, 100, N, 
4, 000871, 102, 118, GVWY, 4062, 10, 406.200000, PRSH, 1965, 10, 196.500000, SHVR, 1753, 10, 175.300000, ZIC, 4342, 10, 434.200000, ZIP, 3203, 10, 320.300000, 102, 118, 
4, 000872, 103, 111, GVWY, 4100, 10, 410.000000, PRSH, 1969, 10, 196.900000, SHVR, 1753, 10, 175.300000, ZIC, 4342, 10, 434.200000, ZIP, 3203, 10, 320.300000, 103, 111, 
4, 000872, 103, 114, GVWY, 4100, 10, 410.000000, PRSH, 1969, 10, 196.900000, SHVR, 1753, 10, 175.300000, ZIC, 4381, 10, 438.100000, ZIP, 3223, 10, 322.300000, 103, 114, 
4, 000872, 103, 114, GVWY, 4145, 10, 414.500000, PRSH, 1969, 10, 196.900000, SHVR, 1753, 10, 175.300000, ZIC, 4381, 10, 438.100000, ZIP, 3240, 10, 324.000000, 103, 114, 
4, 000872, 103, 118, GVWY, 4173, 10, 417.300000, PRSH, 1969, 10, 196.900000, SHVR, 1753, 10, 175.300000, ZIC, 4381, 10, 438.100000, ZIP, 3258, 10, 325.800000, 103, 118, 
4, 000872, 103, 133, GVWY, 4173, 10, 417.300000, PRSH, 1988, 10, 198.800000, SHVR, 1753, 10, 175.300000, ZIC, 4381, 10, 438.100000, ZIP, 3297, 10, 329.700000, 103, 133, 
4, 000873, 104, 117, GVWY, 4202, 10, 420.200000, PRSH, 1988, 10, 198.800000, SHVR, 1765, 10, 176.500000, ZIC, 4381, 10, 438.100000, ZIP, 3297, 10, 329.700000, 104, 117, 
4, 000876, 103, 116, GVWY, 4202, 10, 420.200000, PRSH, 1988, 10, 198.800000, SHVR, 1765, 10, 176.500000, ZIC, 4435, 10, 443.500000, ZIP, 3297, 10, 329.700000, 103, 116, 
4, 000879, 98, 110, GVWY, 4202, 10, 420.200000, PRSH, 1988, 10, 198.800000, SHVR, 1765, 10, 176.500000, ZIC, 4484, 10, 448.400000, ZIP, 3319, 10, 331.900000, 98, 110, 
4, 000884, 95, 105, GVWY, 4202, 10, 420.200000, PRSH, 2005, 10, 200.500000, SHVR, 1765, 10, 176.500000, ZIC, 4484, 10, 448.400000, ZIP, 3319, 10, 331.900000, 95, 105, 
4, 000893, 95, 117, GVWY, 4202, 10, 420.200000, PRSH, 2005, 10, 200.500000, SHVR, 1801, 10, 180.100000, ZIC, 4494, 10, 449.400000, ZIP, 3319, 10, 331.900000, 95, 117, 
4, 000901, 50, 99, GVWY, 4221, 10, 422.100000, PRSH, 2005, 10, 200.500000, SHVR, 1801, 10, 180.100000, ZIC, 4494, 10, 449.400000, ZIP, 3321, 10, 332.100000, 50, 99, 
4, 000901, 92, 117, GVWY, 4221, 10, 422.100000, PRSH, 2005, 10, 200.500000, SHVR, 1801, 10, 180.100000, ZIC, 4545, 10, 454.500000, ZIP, 3325, 10, 332.500000, 92, 117, 
4, 000901, 89, 117, GVWY, 4243, 10, 424.300000, PRSH, 2005, 10, 200.500000, SHVR, 1801, 10, 180.100000, ZIC, 4545, 10, 454.500000, ZIP, 3358, 10, 335.800000, 89, 117, 
4, 000901, 92, 133, GVWY, 4267, 10, 426.700000, PRSH, 2005, 10, 200.500000, SHVR, 1801, 10, 180.100000, ZIC, 4545, 10, 454.500000, ZIP, 3359, 10, 335.900000, 92, 133, 
4, 000902, 100, 107, GVWY, 4267, 10, 426.700000, PRSH, 2005, 10, 200.500000, SHVR, 1801, 10, 180.100000, ZIC, 4550, 10, 455.000000, ZIP, 3396, 10, 339.600000, 100, 107, 
4, 000902, 100, 107, GVWY, 4267, 10, 426.700000, PRSH, 2005, 10, 200.500000, SHVR, 1803, 10, 180.300000, ZIC, 4550, 10, 455.000000, ZIP, 3419, 10, 341.900000, 100, 107, 
4, 000903, 100, 104, GVWY, 4267, 10, 426.700000, PRSH, 2005, 10, 200.500000, SHVR, 1857, 10, 185.700000, ZIC, 4550, 10, 455.000000, ZIP, 3419, 10, 341.900000, 100, 104, 
4, 000903, 97, 104, GVWY, 4291, 10, 429.100000, PRSH, 2006, 10, 200.600000, SHVR, 1857, 10, 185.700000, ZIC, 4550, 10, 455.000000, ZIP, 3419, 10, 341.900000, 97, 104, 
4, 000904, 98, 104, GVWY, 4334, 10, 433.400000, PRSH, 2006, 10, 200.600000, SHVR, 1857, 10, 185.700000, ZIC, 4550, 10, 455.000000, ZIP, 3430, 10, 343.000000, 98, 104, 
4, 000904, 98, 124, GVWY, 4334, 10, 433.400000, PRSH, 2039, 10, 203.900000, SHVR, 1857, 10, 185.700000, ZIC, 4550, 10, 455.000000, ZIP, 3430, 10, 343.000000, 98, 124, 
4, 000911, 112, 133, GVWY, 4334, 10, 433.400000, PRSH, 2039, 10, 203.900000, SHVR, 1857, 10, 185.700000, ZIC, 4616, 10, 461.600000, ZIP, 3434, 10, 343.400000, 112, 133, 
4, 000911, 95, 133, GVWY, 4334, 10, 433.400000, PRSH, 2073, 10, 207.300000, SHVR, 1857, 10, 185.700000, ZIC, 4661, 10, 466.100000, ZIP, 3434, 10, 343.400000, 95, 133, 
4, 000918, 95, 133, GVWY, 4334, 10, 433.400000, PRSH, 2102, 10, 210.200000, SHVR, 1857, 10, 185.700000, ZIC, 4661, 10, 466.100000, ZIP, 3434, 10, 343.400000, 95, 133, 
4, 000931, 76, 104, GVWY, 4353, 10, 435.300000, PRSH, 2102, 10, 210.200000, SHVR, 1871, 10, 187.100000, ZIC, 4661, 10, 466.100000, ZIP, 3434, 10, 343.400000, 76, 104, 
4, 000931, 78, 308, GVWY, 4353, 10, 435.300000, PRSH, 2135, 10, 213.500000, SHVR, 1871, 10, 187.100000, ZIC, 4661, 10, 466.100000, ZIP, 3434, 10, 343.400000, 78, 308, 
4, 000931, 78, 101, GVWY, 4357, 10, 435.700000, PRSH, 2135, 10, 213.500000, SHVR, 1908, 10, 190.800000, ZIC, 4661, 10, 466.100000, ZIP, 3434, 10, 343.400000, 78, 101, 
4, 000931, 78, 308, GVWY, 4397, 10, 439.700000, PRSH, 2135, 10, 213.500000, SHVR, 1908, 10, 190.800000, ZIC, 4661, 10, 466.100000, ZIP, 3444, 10, 344.400000, 78, 308, 
4, 000932, 104, 116, GVWY, 4397, 10, 439.700000, PRSH, 2161, 10, 216.100000, SHVR, 1908, 10, 190.800000, ZIC, 4661, 10, 466.100000, ZIP, 3456, 10, 345.600000, 104, 116, 
4, 000932, 104, 116, GVWY, 4431, 10, 443.100000, PRSH, 2161, 10, 216.100000, SHVR, 1908, 10, 190.800000, ZIC, 4661, 10, 466.100000, ZIP, 3456, 10, 345.600000, 104, 116, 
4, 000932, 104, 116, GVWY, 4431, 10, 443.100000, PRSH, 2161, 10, 216.100000, SHVR, 1908, 10, 190.800000, ZIC, 4664, 10, 466.400000, ZIP, 3482, 10, 348.200000, 104, 116, 
4, 000933, 108, 133, GVWY, 4460, 10, 446.000000, PRSH, 2161, 10, 216.100000, SHVR, 1908, 10, 190.800000, ZIC, 4664, 10, 466.400000, ZIP, 3482, 10, 348.200000, 108, 133, 
4, 000934, 115, 133, GVWY, 4460, 10, 446.000000, PRSH, 2161, 10, 216.100000, SHVR, 1908, 10, 190.800000, ZIC, 4664, 10, 466.400000, ZIP, 3541, 10, 354.100000, 115, 133, 
4, 000937, 118, 133, GVWY, 4460, 10, 446.000000, PRSH, 2161, 10, 216.100000, SHVR, 1974, 10, 197.400000, ZIC, 4686, 10, 468.600000, ZIP, 3541, 10, 354.100000, 118, 133, 
4, 000939, 100, 133, GVWY, 4460, 10, 446.000000, PRSH, 2196, 10, 219.600000, SHVR, 1974, 10, 197.400000, ZIC, 4686, 10, 468.600000, ZIP, 3543, 10, 354.300000, 100, 133, 
4, 000943, 95, 126, GVWY, 4460, 10, 446.000000, PRSH, 2197, 10, 219.700000, SHVR, 1974, 10, 197.400000, ZIC, 4731, 10, 473.100000, ZIP, 3543, 10, 354.300000, 95, 126, 
4, 000951, 87, 133, GVWY, 4460, 10, 446.000000, PRSH, 2197, 10, 219.700000, SHVR, 1974, 10, 197.400000, ZIC, 4776, 10, 477.600000, ZIP, 3543, 10, 354.300000, 87, 133, 
4, 000959, 87, 133, GVWY, 4460, 10, 446.000000, PRSH, 2206, 10, 220.600000, SHVR, 1974, 10, 197.400000, ZIC, 4776, 10, 477.600000, ZIP, 3543, 10, 354.300000, 87, 133, 
4, 000961, 112, 188, GVWY, 4460, 10, 446.000000, PRSH, 2206, 10, 220.600000, SHVR, 1974, 10, 197.400000, ZIC, 4776, 10, 477.600000, ZIP, 3568, 10, 356.800000, 112, 188, 
4, 000961, 112, 187, GVWY, 4460, 10, 446.000000, PRSH, 2206, 10, 220.600000, SHVR, 1974, 10, 197.400000, ZIC, 4776, 10, 477.600000, ZIP, 3634, 10, 363.400000, 112, 187, 
4, 000961, 95, 124, GVWY, 4483, 10, 448.300000, PRSH, 2208, 10, 220.800000, SHVR, 1974, 10, 197.400000, ZIC, 4776, 10, 477.600000, ZIP, 3634, 10, 363.400000, 95, 124, 
4, 000962, 93, 124, GVWY, 4520, 10, 452.000000, PRSH, 2208, 10, 220.800000, SHVR, 1974, 10, 197.400000, ZIC, 4776, 10, 477.600000, ZIP, 3634, 10, 363.400000, 93, 124, 
4, 000962, 92, 123, GVWY, 4543, 10, 454.300000, PRSH, 2208, 10, 220.800000, SHVR, 1985, 10, 198.500000, ZIC, 4776, 10, 477.600000, ZIP, 3634, 10, 363.400000, 92, 123, 
4, 000963, 102, 110, GVWY, 4545, 10, 454.500000, PRSH, 2208, 10, 220.800000, SHVR, 1985, 10, 198.500000, ZIC, 4776, 10, 477.600000, ZIP, 3648, 10, 364.800000, 102, 110, 
4, 000963, 107, 110, GVWY, 4545, 10, 454.500000, PRSH, 2208, 10, 220.800000, SHVR, 1985, 10, 198.500000, ZIC, 4816, 10, 481.600000, ZIP, 3663, 10, 366.300000, 107, 110, 
4, 000964, 107, 110, GVWY, 4545, 10, 454.500000, PRSH, 2208, 10, 220.800000, SHVR, 2039, 10, 203.900000, ZIC, 4816, 10, 481.600000, ZIP, 3663, 10, 366.300000, 107, 110, 
4, 000967, 108, 111, GVWY, 4545, 10, 454.500000, PRSH, 2208, 10, 220.800000, SHVR, 2039, 10, 203.900000, ZIC, 4834, 10, 483.400000, ZIP, 3708, 10, 370.800000, 108, 111, 
4, 000969, 108, 133, GVWY, 4545, 10, 454.500000, PRSH, 2234, 10, 223.400000, SHVR, 2039, 10, 203.900000, ZIC, 4834, 10, 483.400000, ZIP, 3728, 10, 372.800000, 108, 133, 
4, 000972, 97, 133, GVWY, 4545, 10, 454.500000, PRSH, 2259, 10, 225.900000, SHVR, 2039, 10, 203.900000, ZIC, 4834, 10, 483.400000, ZIP, 3745, 10, 374.500000, 97, 133, 
4, 000975, 87, 133, GVWY, 4545, 10, 454.500000, PRSH, 2259, 10, 225.900000, SHVR, 2039, 10, 203.900000, ZIC, 4875, 10, 487.500000, ZIP, 3745, 10, 374.500000, 87, 133, 
4, 000991, None, None, GVWY, 4545, 10, 454.500000, PRSH, 2259, 10, 225.900000, SHVR, 2039, 10, 203.900000, ZIC, 4875, 10, 487.500000, ZIP, 3812, 10, 381.200000, N, N, 
4, 000991, 71, 75, GVWY, 4545, 10, 454.500000, PRSH, 2259, 10, 225.900000, SHVR, 2051, 10, 205.100000, ZIC, 4875, 10, 487.500000, ZIP, 3858, 10, 385.800000, 71, 75, 
4, 000991, 71, 104, GVWY, 4545, 10, 454.500000, PRSH, 2259, 10, 225.900000, SHVR, 2051, 10, 205.100000, ZIC, 4908, 10, 490.800000, ZIP, 3858, 10, 385.800000, 71, 104, 
4, 000991, 77, 133, GVWY, 4586, 10, 458.600000, PRSH, 2259, 10, 225.900000, SHVR, 2051, 10, 205.100000, ZIC, 4908, 10, 490.800000, ZIP, 3858, 10, 385.800000, 77, 133, 
4, 000992, 82, 133, GVWY, 4615, 10, 461.500000, PRSH, 2260, 10, 226.000000, SHVR, 2051, 10, 205.100000, ZIC, 4908, 10, 490.800000, ZIP, 3858, 10, 385.800000, 82, 133, 
4, 000992, 87, 143, GVWY, 4623, 10, 462.300000, PRSH, 2260, 10, 226.000000, SHVR, 2051, 10, 205.100000, ZIC, 4908, 10, 490.800000, ZIP, 3858, 10, 385.800000, 87, 143, 
4, 000993, 98, 119, GVWY, 4623, 10, 462.300000, PRSH, 2260, 10, 226.000000, SHVR, 2051, 10, 205.100000, ZIC, 4912, 10, 491.200000, ZIP, 3858, 10, 385.800000, 98, 119, 
4, 000995, 107, 109, GVWY, 4623, 10, 462.300000, PRSH, 2289, 10, 228.900000, SHVR, 2051, 10, 205.100000, ZIC, 4912, 10, 491.200000, ZIP, 3900, 10, 390.000000, 107, 109, 
4, 000995, 95, 109, GVWY, 4623, 10, 462.300000, PRSH, 2289, 10, 228.900000, SHVR, 2059, 10, 205.900000, ZIC, 4912, 10, 491.200000, ZIP, 3929, 10, 392.900000, 95, 109, 
4, 000997, 95, 110, GVWY, 4623, 10, 462.300000, PRSH, 2289, 10, 228.900000, SHVR, 2059, 10, 205.900000, ZIC, 4933, 10, 493.300000, ZIP, 3946, 10, 394.600000, 95, 110, 
4, 001000, 102, 109, GVWY, 4623, 10, 462.300000, PRSH, 2295, 10, 229.500000, SHVR, 2059, 10, 205.900000, ZIC, 4989, 10, 498.900000, ZIP, 3946, 10, 394.600000, 102, 109, 
4, 001004, 91, 109, GVWY, 4623, 10, 462.300000, PRSH, 2307, 10, 230.700000, SHVR, 2059, 10, 205.900000, ZIC, 4989, 10, 498.900000, ZIP, 3946, 10, 394.600000, 91, 109, 
4, 001004, 91, 117, GVWY, 4623, 10, 462.300000, PRSH, 2307, 10, 230.700000, SHVR, 2059, 10, 205.900000, ZIC, 5030, 10, 503.000000, ZIP, 3960, 10, 396.000000, 91, 117, 
4, 001008, 87, 117, GVWY, 4623, 10, 462.300000, PRSH, 2307, 10, 230.700000, SHVR, 2059, 10, 205.900000, ZIC, 5067, 10, 506.700000, ZIP, 3960, 10, 396.000000, 87, 117, 
4, 001021, 52, 109, GVWY, 4623, 10, 462.300000, PRSH, 2307, 10, 230.700000, SHVR, 2059, 10, 205.900000, ZIC, 5151, 10, 515.100000, ZIP, 3960, 10, 396.000000, 52, 109, 
4, 001021, 53, 92, GVWY, 4656, 10, 465.600000, PRSH, 2328, 10, 232.800000, SHVR, 2059, 10, 205.900000, ZIC, 5151, 10, 515.100000, ZIP, 3960, 10, 396.000000, 53, 92, 
4, 001021, 85, 99, GVWY, 4705, 10, 470.500000, PRSH, 2328, 10, 232.800000, SHVR, 2059, 10, 205.900000, ZIC, 5151, 10, 515.100000, ZIP, 3961, 10, 396.100000, 85, 99, 
4, 001021, 85, 96, GVWY, 4721, 10, 472.100000, PRSH, 2328, 10, 232.800000, SHVR, 2059, 10, 205.900000, ZIC, 5151, 10, 515.100000, ZIP, 3995, 10, 399.500000, 85, 96, 
4, 001022, 87, 104, GVWY, 4721, 10, 472.100000, PRSH, 2332, 10, 233.200000, SHVR, 2059, 10, 205.900000, ZIC, 5151, 10, 515.100000, ZIP, 3996, 10, 399.600000, 87, 104, 
4, 001022, 91, 133, GVWY, 4762, 10, 476.200000, PRSH, 2332, 10, 233.200000, SHVR, 2059, 10, 205.900000, ZIC, 5151, 10, 515.100000, ZIP, 3996, 10, 399.600000, 91, 133, 
4, 001023, 109, 114, GVWY, 4762, 10, 476.200000, PRSH, 2332, 10, 233.200000, SHVR, 2109, 10, 210.900000, ZIC, 5151, 10, 515.100000, ZIP, 4009, 10, 400.900000, 109, 114, 
4, 001023, 106, 114, GVWY, 4762, 10, 476.200000, PRSH, 2332, 10, 233.200000, SHVR, 2116, 10, 211.600000, ZIC, 5151, 10, 515.100000, ZIP, 4039, 10, 403.900000, 106, 114, 
4, 001024, 104, 116, GVWY, 4793, 10, 479.300000, PRSH, 2363, 10, 236.300000, SHVR, 2116, 10, 211.600000, ZIC, 5151, 10, 515.100000, ZIP, 4039, 10, 403.900000, 104, 116, 
4, 001026, 104, 133, GVWY, 4793, 10, 479.300000, PRSH, 2363, 10, 236.300000, SHVR, 2116, 10, 211.600000, ZIC, 5164, 10, 516.400000, ZIP, 4039, 10, 403.900000, 104, 133, 
4, 001035, 102, 133, GVWY, 4793, 10, 479.300000, PRSH, 2384, 10, 238.400000, SHVR, 2116, 10, 211.600000, ZIC, 5164, 10, 516.400000, ZIP, 4039, 10, 403.900000, 102, 133, 
4, 001042, 91, 133, GVWY, 4793, 10, 479.300000, PRSH, 2384, 10, 238.400000, SHVR, 2116, 10, 211.600000, ZIC, 5209, 10, 520.900000, ZIP, 4039, 10, 403.900000, 91, 133, 
4, 001042, 87, 133, GVWY, 4793, 10, 479.300000, PRSH, 2384, 10, 238.400000, SHVR, 2116, 10, 211.600000, ZIC, 5246, 10, 524.600000, ZIP, 4039, 10, 403.900000, 87, 133, 
4, 001051, 52, 104, GVWY, 4793, 10, 479.300000, PRSH, 2384, 10, 238.400000, SHVR, 2116, 10, 211.600000, ZIC, 5246, 10, 524.600000, ZIP, 4069, 10, 406.900000, 52, 104, 
4, 001051, 54, 92, GVWY, 4793, 10, 479.300000, PRSH, 2384, 10, 238.400000, SHVR, 2116, 10, 211.600000, ZIC, 5317, 10, 531.700000, ZIP, 4069, 10, 406.900000, 54, 92, 
4, 001051, 54, 92, GVWY, 4793, 10, 479.300000, PRSH, 2409, 10, 240.900000, SHVR, 2116, 10, 211.600000, ZIC, 5317, 10, 531.700000, ZIP, 4078, 10, 407.800000, 54, 92, 
4, 001051, 64, 104, GVWY, 4793, 10, 479.300000, PRSH, 2429, 10, 242.900000, SHVR, 2116, 10, 211.600000, ZIC, 5317, 10, 531.700000, ZIP, 4091, 10, 409.100000, 64, 104, 
4, 001051, 64, 116, GVWY, 4830, 10, 483.000000, PRSH, 2429, 10, 242.900000, SHVR, 2116, 10, 211.600000, ZIC, 5317, 10, 531.700000, ZIP, 4091, 10, 409.100000, 64, 116, 
4, 001052, 77, 133, GVWY, 4859, 10, 485.900000, PRSH, 2429, 10, 242.900000, SHVR, 2116, 10, 211.600000, ZIC, 5317, 10, 531.700000, ZIP, 4091, 10, 409.100000, 77, 133, 
4, 001052, 78, 133, GVWY, 4859, 10, 485.900000, PRSH, 2462, 10, 246.200000, SHVR, 2116, 10, 211.600000, ZIC, 5317, 10, 531.700000, ZIP, 4104, 10, 410.400000, 78, 133, 
4, 001053, 83, 131, GVWY, 4873, 10, 487.300000, PRSH, 2462, 10, 246.200000, SHVR, 2136, 10, 213.600000, ZIC, 5317, 10, 531.700000, ZIP, 4104, 10, 410.400000, 83, 131, 
4, 001053, 82, 131, GVWY, 4881, 10, 488.100000, PRSH, 2462, 10, 246.200000, SHVR, 2140, 10, 214.000000, ZIC, 5317, 10, 531.700000, ZIP, 4104, 10, 410.400000, 82, 131, 
4, 001056, 105, 114, GVWY, 4881, 10, 488.100000, PRSH, 2462, 10, 246.200000, SHVR, 2188, 10, 218.800000, ZIC, 5357, 10, 535.700000, ZIP, 4104, 10, 410.400000, 105, 114, 
4, 001056, 105, 133, GVWY, 4881, 10, 488.100000, PRSH, 2462, 10, 246.200000, SHVR, 2198, 10, 219.800000, ZIC, 5413, 10, 541.300000, ZIP, 4104, 10, 410.400000, 105, 133, 
4, 001059, 95, 133, GVWY, 4881, 10, 488.100000, PRSH, 2462, 10, 246.200000, SHVR, 2198, 10, 219.800000, ZIC, 5473, 10, 547.300000, ZIP, 4110, 10, 411.000000, 95, 133, 
4, 001070, 95, 133, GVWY, 4881, 10, 488.100000, PRSH, 2512, 10, 251.200000, SHVR, 2198, 10, 219.800000, ZIC, 5473, 10, 547.300000, ZIP, 4110, 10, 411.000000, 95, 133, 
4, 001081, 109, 778, GVWY, 4911, 10, 491.100000, PRSH, 2512, 10, 251.200000, SHVR, 2198, 10, 219.800000, ZIC, 5473, 10, 547.300000, ZIP, 4155, 10, 415.500000, 109, 778, 
4, 001081, 97, 636, GVWY, 4911, 10, 491.100000, PRSH, 2538, 10, 253.800000, SHVR, 2198, 10, 219.800000, ZIC, 5473, 10, 547.300000, ZIP, 4171, 10, 417.100000, 97, 636, 
4, 001081, 97, 636, GVWY, 4952, 10, 495.200000, PRSH, 2538, 10, 253.800000, SHVR, 2198, 10, 219.800000, ZIC, 5473, 10, 547.300000, ZIP, 4171, 10, 417.100000, 97, 636, 
4, 001081, 97, 137, GVWY, 4997, 10, 499.700000, PRSH, 2538, 10, 253.800000, SHVR, 2198, 10, 219.800000, ZIC, 5473, 10, 547.300000, ZIP, 4188, 10, 418.800000, 97, 137, 
4, 001081, 97, 137, GVWY, 4997, 10, 499.700000, PRSH, 2555, 10, 255.500000, SHVR, 2198, 10, 219.800000, ZIC, 5473, 10, 547.300000, ZIP, 4192, 10, 419.200000, 97, 137, 
4, 001082, 91, 137, GVWY, 5024, 10, 502.400000, PRSH, 2558, 10, 255.800000, SHVR, 2198, 10, 219.800000, ZIC, 5473, 10, 547.300000, ZIP, 4192, 10, 419.200000, 91, 137, 
4, 001083, 95, 104, GVWY, 5045, 10, 504.500000, PRSH, 2574, 10, 257.400000, SHVR, 2198, 10, 219.800000, ZIC, 5473, 10, 547.300000, ZIP, 4192, 10, 419.200000, 95, 104, 
4, 001083, 95, 106, GVWY, 5045, 10, 504.500000, PRSH, 2574, 10, 257.400000, SHVR, 2198, 10, 219.800000, ZIC, 5519, 10, 551.900000, ZIP, 4217, 10, 421.700000, 95, 106, 
