2, 001240, 95, 105, GVWY, 3416, 10, 341.600000, PRSH, 4185, 10, 418.500000, SHVR, 4553, 10, 455.300000, ZIC, 6416, 10, 641.600000, ZIP, 4149, 10, 414.900000, 95, 105, 
2, 001240, 95, 116, GVWY, 3416, 10, 341.600000, PRSH, 4192, 10, 419.200000, SHVR, 4596, 10, 459.600000, ZIC, 6416, 10, 641.600000, ZIP, 4149, 10, 414.900000, 95, 116, 
2, 001242, 95, 120, GVWY, 3416, 10, 341.600000, PRSH, 4192, 10, 419.200000, SHVR, 4596, 10, 459.600000, ZIC, 6425, 10, 642.500000, ZIP, 4149, 10, 414.900000, 95, 120, 
2, 001245, 87, 120, GVWY, 3416, 10, 341.600000, PRSH, 4192, 10, 419.200000, SHVR, 4596, 10, 459.600000, ZIC, 6470, 10, 647.000000, ZIP, 4149, 10, 414.900000, 87, 120, 
2, 001252, 100, 129, GVWY, 3416, 10, 341.600000, PRSH, 4192, 10, 419.200000, SHVR, 4596, 10, 459.600000, ZIC, 6479, 10, 647.900000, ZIP, 4149, 10, 414.900000, 100, 129, 
2, 001261, 89, 145, GVWY, 3431, 10, 343.100000, PRSH, 4192, 10, 419.200000, SHVR, 4601, 10, 460.100000, ZIC, 6479, 10, 647.900000, ZIP, 4149, 10, 414.900000, 89, 145, 
2, 001262, 104, 111, GVWY, 3439, 10, 343.900000, PRSH, 4225, 10, 422.500000, SHVR, 4601, 10, 460.100000, ZIC, 6479, 10, 647.900000, ZIP, 4149, 10, 414.900000, 104, 111, 
2, 001262, 107, 111, GVWY, 3439, 10, 343.900000, PRSH, 4225, 10, 422.500000, SHVR, 4601, 10, 460.100000, ZIC, 6479, 10, 647.900000, ZIP, 4182, 10, 418.200000, 107, 111, 
2, 001263, 104, 110, GVWY, 3439, 10, 343.900000, PRSH, 4225, 10, 422.500000, SHVR, 4601, 10, 460.100000, ZIC, 6558, 10, 655.800000, ZIP, 4182, 10, 418.200000, 104, 110, 
2, 001263, 104, 110, GVWY, 3439, 10, 343.900000, PRSH, 4225, 10, 422.500000, SHVR, 4619, 10, 461.900000, ZIC, 6582, 10, 658.200000, ZIP, 4182, 10, 418.200000, 104, 110, 
2, 001264, 103, 109, GVWY, 3456, 10, 345.600000, PRSH, 4225, 10, 422.500000, SHVR, 4619, 10, 461.900000, ZIC, 6582, 10, 658.200000, ZIP, 4182, 10, 418.200000, 103, 109, 
2, 001264, 98, 108, GVWY, 3501, 10, 350.100000, PRSH, 4225, 10, 422.500000, SHVR, 4640, 10, 464.000000, ZIC, 6582, 10, 658.200000, ZIP, 4182, 10, 418.200000, 98, 108, 
2, 001265, 102, 105, GVWY, 3501, 10, 350.100000, PRSH, 4271, 10, 427.100000, SHVR, 4674, 10, 467.400000, ZIC, 6582, 10, 658.200000, ZIP, 4182, 10, 418.200000, 102, 105, 
2, 001267, 102, 105, GVWY, 3501, 10, 350.100000, PRSH, 4271, 10, 427.100000, SHVR, 4717, 10, 471.700000, ZIC, 6602, 10, 660.200000, ZIP, 4182, 10, 418.200000, 102, 105, 
2, 001267, 102, 116, GVWY, 3501, 10, 350.100000, PRSH, 4271, 10, 427.100000, SHVR, 4717, 10, 471.700000, ZIC, 6634, 10, 663.400000, ZIP, 4208, 10, 420.800000, 102, 116, 
2, 001273, 98, 116, GVWY, 3501, 10, 350.100000, PRSH, 4284, 10, 428.400000, SHVR, 4717, 10, 471.700000, ZIC, 6634, 10, 663.400000, ZIP, 4245, 10, 424.500000, 98, 116, 
2, 001277, 89, 116, GVWY, 3501, 10, 350.100000, PRSH, 4324, 10, 432.400000, SHVR, 4717, 10, 471.700000, ZIC, 6634, 10, 663.400000, ZIP, 4247, 10, 424.700000, 89, 116, 
2, 001291, 104, 108, GVWY, 3506, 10, 350.600000, PRSH, 4324, 10, 432.400000, SHVR, 4732, 10, 473.200000, ZIC, 6634, 10, 663.400000, ZIP, 4247, 10, 424.700000, 104, 108, 
2, 001292, 104, 107, GVWY, 3506, 10, 350.600000, PRSH, 4324, 10, 432.400000, SHVR, 4732, 10, 473.200000, ZIC, 6674, 10, 667.400000, ZIP, 4257, 10, 425.700000, 104, 107, 
2, 001292, 104, 108, GVWY, 3506, 10, 350.600000, PRSH, 4359, 10, 435.900000, SHVR, 4776, 10, 477.600000, ZIC, 6674, 10, 667.400000, ZIP, 4257, 10, 425.700000, 104, 108, 
2, 001292, 95, 108, GVWY, 3535, 10, 353.500000, PRSH, 4359, 10, 435.900000, SHVR, 4776, 10, 477.600000, ZIC, 6674, 10, 667.400000, ZIP, 4257, 10, 425.700000, 95, 108, 
2, 001292, 83, 108, GVWY, 3543, 10, 354.300000, PRSH, 4359, 10, 435.900000, SHVR, 4776, 10, 477.600000, ZIC, 6674, 10, 667.400000, ZIP, 4257, 10, 425.700000, 83, 108, 
2, 001292, 99, 107, GVWY, 3593, 10, 359.300000, PRSH, 4405, 10, 440.500000, SHVR, 4776, 10, 477.600000, ZIC, 6674, 10, 667.400000, ZIP, 4257, 10, 425.700000, 99, 107, 
2, 001293, 102, 108, GVWY, 3593, 10, 359.300000, PRSH, 4405, 10, 440.500000, SHVR, 4792, 10, 479.200000, ZIC, 6692, 10, 669.200000, ZIP, 4257, 10, 425.700000, 102, 108, 
2, 001297, 102, 104, GVWY, 3593, 10, 359.300000, PRSH, 4414, 10, 441.400000, SHVR, 4825, 10, 482.500000, ZIC, 6692, 10, 669.200000, ZIP, 4257, 10, 425.700000, 102, 104, 
2, 001298, 102, 104, GVWY, 3593, 10, 359.300000, PRSH, 4414, 10, 441.400000, SHVR, 4825, 10, 482.500000, ZIC, 6722, 10, 672.200000, ZIP, 4277, 10, 427.700000, 102, 104, 
2, 001298, 99, 104, GVWY, 3593, 10, 359.300000, PRSH, 4421, 10, 442.100000, SHVR, 4825, 10, 482.500000, ZIC, 6722, 10, 672.200000, ZIP, 4320, 10, 432.000000, 99, 104, 
2, 001302, 99, 116, GVWY, 3593, 10, 359.300000, PRSH, 4421, 10, 442.100000, SHVR, 4825, 10, 482.500000, ZIC, 6748, 10, 674.800000, ZIP, 4344, 10, 434.400000, 99, 116, 
2, 001307, 108, 120, GVWY, 3593, 10, 359.300000, PRSH, 4421, 10, 442.100000, SHVR, 4825, 10, 482.500000, ZIC, 6769, 10, 676.900000, ZIP, 4344, 10, 434.400000, 108, 120, 
2, 001314, 88, 120, GVWY, 3593, 10, 359.300000, PRSH, 4421, 10, 442.100000, SHVR, 4825, 10, 482.500000, ZIC, 6818, 10, 681.800000, ZIP, 4345, 10, 434.500000, 88, 120, 
2, 001321, 82, 141, GVWY, 3641, 10, 364.100000, PRSH, 4421, 10, 442.100000, SHVR, 4825, 10, 482.500000, ZIC, 6818, 10, 681.800000, ZIP, 4388, 10, 438.800000, 82, 141, 
2, 001321, 88, 118, GVWY, 3645, 10, 364.500000, PRSH, 4421, 10, 442.100000, SHVR, 4825, 10, 482.500000, ZIC, 6852, 10, 685.200000, ZIP, 4388, 10, 438.800000, 88, 118, 
2, 001321, 88, 140, GVWY, 3650, 10, 365.000000, PRSH, 4457, 10, 445.700000, SHVR, 4825, 10, 482.500000, ZIC, 6852, 10, 685.200000, ZIP, 4388, 10, 438.800000, 88, 140, 
2, 001321, 82, 140, GVWY, 3663, 10, 366.300000, PRSH, 4457, 10, 445.700000, SHVR, 4825, 10, 482.500000, ZIC, 6852, 10, 685.200000, ZIP, 4391, 10, 439.100000, 82, 140, 
2, 001322, 82, 140, GVWY, 3663, 10, 366.300000, PRSH, 4457, 10, 445.700000, SHVR, 4825, 10, 482.500000, ZIC, 6886, 10, 688.600000, ZIP, 4411, 10, 441.100000, 82, 140, 
2, 001322, 79, 116, GVWY, 3670, 10, 367.000000, PRSH, 4475, 10, 447.500000, SHVR, 4825, 10, 482.500000, ZIC, 6886, 10, 688.600000, ZIP, 4411, 10, 441.100000, 79, 116, 
2, 001322, 87, 116, GVWY, 3670, 10, 367.000000, PRSH, 4475, 10, 447.500000, SHVR, 4825, 10, 482.500000, ZIC, 6930, 10, 693.000000, ZIP, 4417, 10, 441.700000, 87, 116, 
2, 001323, 95, 102, GVWY, 3670, 10, 367.000000, PRSH, 4524, 10, 452.400000, SHVR, 4856, 10, 485.600000, ZIC, 6930, 10, 693.000000, ZIP, 4417, 10, 441.700000, 95, 102, 
2, 001323, 95, 104, GVWY, 3670, 10, 367.000000, PRSH, 4524, 10, 452.400000, SHVR, 4896, 10, 489.600000, ZIC, 6961, 10, 696.100000, ZIP, 4417, 10, 441.700000, 95, 104, 
2, 001325, 95, 101, GVWY, 3670, 10, 367.000000, PRSH, 4524, 10, 452.400000, SHVR, 4905, 10, 490.500000, ZIC, 6990, 10, 699.000000, ZIP, 4417, 10, 441.700000, 95, 101, 
2, 001326, 96, 116, GVWY, 3670, 10, 367.000000, PRSH, 4524, 10, 452.400000, SHVR, 4925, 10, 492.500000, ZIC, 6990, 10, 699.000000, ZIP, 4438, 10, 443.800000, 96, 116, 
2, 001328, 98, 120, GVWY, 3670, 10, 367.000000, PRSH, 4524, 10, 452.400000, SHVR, 4925, 10, 492.500000, ZIC, 6999, 10, 699.900000, ZIP, 4438, 10, 443.800000, 98, 120, 
2, 001347, 95, 120, GVWY, 3670, 10, 367.000000, PRSH, 4537, 10, 453.700000, SHVR, 4925, 10, 492.500000, ZIC, 6999, 10, 699.900000, ZIP, 4446, 10, 444.600000, 95, 120, 
2, 001352, 105, 108, GVWY, 3702, 10, 370.200000, PRSH, 4537, 10, 453.700000, SHVR, 4925, 10, 492.500000, ZIC, 6999, 10, 699.900000, ZIP, 4484, 10, 448.400000, 105, 108, 
2, 001352, 105, 109, GVWY, 3702, 10, 370.200000, PRSH, 4570, 10, 457.000000, SHVR, 4963, 10, 496.300000, ZIC, 6999, 10, 699.900000, ZIP, 4484, 10, 448.400000, 105, 109, 
2, 001353, 106, 116, GVWY, 3702, 10, 370.200000, PRSH, 4611, 10, 461.100000, SHVR, 4963, 10, 496.300000, ZIC, 6999, 10, 699.900000, ZIP, 4514, 10, 451.400000, 106, 116, 
2, 001353, 106, 116, GVWY, 3721, 10, 372.100000, PRSH, 4611, 10, 461.100000, SHVR, 4977, 10, 497.700000, ZIC, 6999, 10, 699.900000, ZIP, 4514, 10, 451.400000, 106, 116, 
2, 001353, 104, 116, GVWY, 3721, 10, 372.100000, PRSH, 4611, 10, 461.100000, SHVR, 5029, 10, 502.900000, ZIC, 7010, 10, 701.000000, ZIP, 4514, 10, 451.400000, 104, 116, 
2, 001354, 104, 116, GVWY, 3771, 10, 377.100000, PRSH, 4611, 10, 461.100000, SHVR, 5029, 10, 502.900000, ZIC, 7010, 10, 701.000000, ZIP, 4514, 10, 451.400000, 104, 116, 
2, 001354, 99, 113, GVWY, 3771, 10, 377.100000, PRSH, 4620, 10, 462.000000, SHVR, 5029, 10, 502.900000, ZIC, 7010, 10, 701.000000, ZIP, 4526, 10, 452.600000, 99, 113, 
2, 001354, 99, 112, GVWY, 3771, 10, 377.100000, PRSH, 4620, 10, 462.000000, SHVR, 5029, 10, 502.900000, ZIC, 7039, 10, 703.900000, ZIP, 4526, 10, 452.600000, 99, 112, 
2, 001355, 99, 111, GVWY, 3771, 10, 377.100000, PRSH, 4620, 10, 462.000000, SHVR, 5029, 10, 502.900000, ZIC, 7073, 10, 707.300000, ZIP, 4546, 10, 454.600000, 99, 111, 
2, 001360, 99, 108, GVWY, 3771, 10, 377.100000, PRSH, 4663, 10, 466.300000, SHVR, 5029, 10, 502.900000, ZIC, 7105, 10, 710.500000, ZIP, 4546, 10, 454.600000, 99, 108, 
2, 001363, 99, 116, GVWY, 3771, 10, 377.100000, PRSH, 4667, 10, 466.700000, SHVR, 5046, 10, 504.600000, ZIC, 7105, 10, 710.500000, ZIP, 4546, 10, 454.600000, 99, 116, 
2, 001372, 95, 116, GVWY, 3771, 10, 377.100000, PRSH, 4667, 10, 466.700000, SHVR, 5046, 10, 504.600000, ZIC, 7154, 10, 715.400000, ZIP, 4547, 10, 454.700000, 95, 116, 
2, 001382, 104, 140, GVWY, 3771, 10, 377.100000, PRSH, 4703, 10, 470.300000, SHVR, 5046, 10, 504.600000, ZIC, 7154, 10, 715.400000, ZIP, 4569, 10, 456.900000, 104, 140, 
2, 001382, 104, 139, GVWY, 3789, 10, 378.900000, PRSH, 4703, 10, 470.300000, SHVR, 5061, 10, 506.100000, ZIC, 7154, 10, 715.400000, ZIP, 4569, 10, 456.900000, 104, 139, 
2, 001382, 98, 139, GVWY, 3839, 10, 383.900000, PRSH, 4703, 10, 470.300000, SHVR, 5061, 10, 506.100000, ZIC, 7154, 10, 715.400000, ZIP, 4610, 10, 461.000000, 98, 139, 
2, 001382, 98, 106, GVWY, 3839, 10, 383.900000, PRSH, 4748, 10, 474.800000, SHVR, 5096, 10, 509.600000, ZIC, 7154, 10, 715.400000, ZIP, 4610, 10, 461.000000, 98, 106, 
2, 001382, 95, 106, GVWY, 3862, 10, 386.200000, PRSH, 4748, 10, 474.800000, SHVR, 5096, 10, 509.600000, ZIC, 7154, 10, 715.400000, ZIP, 4612, 10, 461.200000, 95, 106, 
2, 001383, 95, 106, GVWY, 3865, 10, 386.500000, PRSH, 4748, 10, 474.800000, SHVR, 5096, 10, 509.600000, ZIC, 7154, 10, 715.400000, ZIP, 4625, 10, 462.500000, 95, 106, 
2, 001383, 95, 107, GVWY, 3865, 10, 386.500000, PRSH, 4754, 10, 475.400000, SHVR, 5111, 10, 511.100000, ZIC, 7154, 10, 715.400000, ZIP, 4625, 10, 462.500000, 95, 107, 
2, 001383, 95, 105, GVWY, 3865, 10, 386.500000, PRSH, 4754, 10, 475.400000, SHVR, 5111, 10, 511.100000, ZIC, 7192, 10, 719.200000, ZIP, 4625, 10, 462.500000, 95, 105, 
2, 001384, 88, 105, GVWY, 3865, 10, 386.500000, PRSH, 4754, 10, 475.400000, SHVR, 5111, 10, 511.100000, ZIC, 7237, 10, 723.700000, ZIP, 4625, 10, 462.500000, 88, 105, 
2, 001384, 88, 107, GVWY, 3865, 10, 386.500000, PRSH, 4754, 10, 475.400000, SHVR, 5154, 10, 515.400000, ZIC, 7240, 10, 724.000000, ZIP, 4625, 10, 462.500000, 88, 107, 
2, 001386, 88, 116, GVWY, 3865, 10, 386.500000, PRSH, 4754, 10, 475.400000, SHVR, 5154, 10, 515.400000, ZIC, 7265, 10, 726.500000, ZIP, 4650, 10, 465.000000, 88, 116, 
2, 001386, 88, 120, GVWY, 3865, 10, 386.500000, PRSH, 4754, 10, 475.400000, SHVR, 5154, 10, 515.400000, ZIC, 7274, 10, 727.400000, ZIP, 4650, 10, 465.000000, 88, 120, 
2, 001390, 105, 129, GVWY, 3865, 10, 386.500000, PRSH, 4754, 10, 475.400000, SHVR, 5154, 10, 515.400000, ZIC, 7287, 10, 728.700000, ZIP, 4650, 10, 465.000000, 105, 129, 
2, 001398, 88, 141, GVWY, 3865, 10, 386.500000, PRSH, 4754, 10, 475.400000, SHVR, 5154, 10, 515.400000, ZIC, 7295, 10, 729.500000, ZIP, 4650, 10, 465.000000, 88, 141, 
2, 001411, None, None, GVWY, 3865, 10, 386.500000, PRSH, 4850, 10, 485.000000, SHVR, 5154, 10, 515.400000, ZIC, 7295, 10, 729.500000, ZIP, 4650, 10, 465.000000, N, N, 
2, 001412, 107, 213, GVWY, 3865, 10, 386.500000, PRSH, 4884, 10, 488.400000, SHVR, 5154, 10, 515.400000, ZIC, 7295, 10, 729.500000, ZIP, 4666, 10, 466.600000, 107, 213, 
2, 001412, 107, 198, GVWY, 3893, 10, 389.300000, PRSH, 4884, 10, 488.400000, SHVR, 5154, 10, 515.400000, ZIC, 7317, 10, 731.700000, ZIP, 4666, 10, 466.600000, 107, 198, 
2, 001413, 106, 145, GVWY, 3925, 10, 392.500000, PRSH, 4884, 10, 488.400000, SHVR, 5167, 10, 516.700000, ZIC, 7317, 10, 731.700000, ZIP, 4666, 10, 466.600000, 106, 145, 
2, 001413, 95, 137, GVWY, 3930, 10, 393.000000, PRSH, 4884, 10, 488.400000, SHVR, 5167, 10, 516.700000, ZIC, 7317, 10, 731.700000, ZIP, 4677, 10, 467.700000, 95, 137, 
2, 001416, 99, 116, GVWY, 3930, 10, 393.000000, PRSH, 4912, 10, 491.200000, SHVR, 5167, 10, 516.700000, ZIC, 7317, 10, 731.700000, ZIP, 4707, 10, 470.700000, 99, 116, 
2, 001416, 104, 116, GVWY, 3930, 10, 393.000000, PRSH, 4912, 10, 491.200000, SHVR, 5220, 10, 522.000000, ZIC, 7327, 10, 732.700000, ZIP, 4707, 10, 470.700000, 104, 116, 
2, 001417, 104, 112, GVWY, 3930, 10, 393.000000, PRSH, 4913, 10, 491.300000, SHVR, 5261, 10, 526.100000, ZIC, 7327, 10, 732.700000, ZIP, 4707, 10, 470.700000, 104, 112, 
2, 001422, 104, 106, GVWY, 3930, 10, 393.000000, PRSH, 4913, 10, 491.300000, SHVR, 5275, 10, 527.500000, ZIC, 7351, 10, 735.100000, ZIP, 4707, 10, 470.700000, 104, 106, 
2, 001422, 104, 116, GVWY, 3930, 10, 393.000000, PRSH, 4913, 10, 491.300000, SHVR, 5275, 10, 527.500000, ZIC, 7378, 10, 737.800000, ZIP, 4734, 10, 473.400000, 104, 116, 
2, 001429, 99, 116, GVWY, 3930, 10, 393.000000, PRSH, 4913, 10, 491.300000, SHVR, 5275, 10, 527.500000, ZIC, 7432, 10, 743.200000, ZIP, 4734, 10, 473.400000, 99, 116, 
2, 001442, 83, 87, GVWY, 3930, 10, 393.000000, PRSH, 4913, 10, 491.300000, SHVR, 5291, 10, 529.100000, ZIC, 7479, 10, 747.900000, ZIP, 4734, 10, 473.400000, 83, 87, 
2, 001442, 83, 100, GVWY, 3930, 10, 393.000000, PRSH, 4913, 10, 491.300000, SHVR, 5291, 10, 529.100000, ZIC, 7479, 10, 747.900000, ZIP, 4747, 10, 474.700000, 83, 100, 
2, 001442, 87, 145, GVWY, 3930, 10, 393.000000, PRSH, 4913, 10, 491.300000, SHVR, 5291, 10, 529.100000, ZIC, 7508, 10, 750.800000, ZIP, 4747, 10, 474.700000, 87, 145, 
2, 001442, 87, 127, GVWY, 3966, 10, 396.600000, PRSH, 4913, 10, 491.300000, SHVR, 5296, 10, 529.600000, ZIC, 7508, 10, 750.800000, ZIP, 4747, 10, 474.700000, 87, 127, 
2, 001443, 89, 116, GVWY, 3995, 10, 399.500000, PRSH, 4913, 10, 491.300000, SHVR, 5296, 10, 529.600000, ZIC, 7508, 10, 750.800000, ZIP, 4747, 10, 474.700000, 89, 116, 
2, 001443, 89, 104, GVWY, 3995, 10, 399.500000, PRSH, 4962, 10, 496.200000, SHVR, 5296, 10, 529.600000, ZIC, 7534, 10, 753.400000, ZIP, 4747, 10, 474.700000, 89, 104, 
2, 001444, 97, 104, GVWY, 3995, 10, 399.500000, PRSH, 4971, 10, 497.100000, SHVR, 5308, 10, 530.800000, ZIC, 7534, 10, 753.400000, ZIP, 4747, 10, 474.700000, 97, 104, 
2, 001444, 97, 108, GVWY, 3995, 10, 399.500000, PRSH, 4971, 10, 497.100000, SHVR, 5308, 10, 530.800000, ZIC, 7567, 10, 756.700000, ZIP, 4768, 10, 476.800000, 97, 108, 
2, 001446, 101, 105, GVWY, 3995, 10, 399.500000, PRSH, 4971, 10, 497.100000, SHVR, 5350, 10, 535.000000, ZIC, 7588, 10, 758.800000, ZIP, 4768, 10, 476.800000, 101, 105, 
2, 001447, 102, 117, GVWY, 3995, 10, 399.500000, PRSH, 5016, 10, 501.600000, SHVR, 5350, 10, 535.000000, ZIC, 7588, 10, 758.800000, ZIP, 4794, 10, 479.400000, 102, 117, 
2, 001456, 111, 120, GVWY, 3995, 10, 399.500000, PRSH, 5016, 10, 501.600000, SHVR, 5354, 10, 535.400000, ZIC, 7588, 10, 758.800000, ZIP, 4794, 10, 479.400000, 111, 120, 
2, 001458, 114, 120, GVWY, 3995, 10, 399.500000, PRSH, 5016, 10, 501.600000, SHVR, 5354, 10, 535.400000, ZIC, 7652, 10, 765.200000, ZIP, 4796, 10, 479.600000, 114, 120, 
2, 001461, 105, 120, GVWY, 3995, 10, 399.500000, PRSH, 5033, 10, 503.300000, SHVR, 5354, 10, 535.400000, ZIC, 7652, 10, 765.200000, ZIP, 4829, 10, 482.900000, 105, 120, 
2, 001471, None, None, GVWY, 4045, 10, 404.500000, PRSH, 5033, 10, 503.300000, SHVR, 5354, 10, 535.400000, ZIC, 7652, 10, 765.200000, ZIP, 4829, 10, 482.900000, N, N, 
2, 001473, 95, 135, GVWY, 4083, 10, 408.300000, PRSH, 5033, 10, 503.300000, SHVR, 5354, 10, 535.400000, ZIC, 7664, 10, 766.400000, ZIP, 4829, 10, 482.900000, 95, 135, 
2, 001473, 101, 115, GVWY, 4108, 10, 410.800000, PRSH, 5033, 10, 503.300000, SHVR, 5354, 10, 535.400000, ZIC, 7664, 10, 766.400000, ZIP, 4862, 10, 486.200000, 101, 115, 
2, 001474, 102, 114, GVWY, 4108, 10, 410.800000, PRSH, 5033, 10, 503.300000, SHVR, 5405, 10, 540.500000, ZIC, 7680, 10, 768.000000, ZIP, 4862, 10, 486.200000, 102, 114, 
2, 001474, 103, 114, GVWY, 4108, 10, 410.800000, PRSH, 5071, 10, 507.100000, SHVR, 5405, 10, 540.500000, ZIC, 7680, 10, 768.000000, ZIP, 4895, 10, 489.500000, 103, 114, 
2, 001474, 103, 114, GVWY, 4112, 10, 411.200000, PRSH, 5071, 10, 507.100000, SHVR, 5421, 10, 542.100000, ZIC, 7680, 10, 768.000000, ZIP, 4895, 10, 489.500000, 103, 114, 
2, 001475, 103, 112, GVWY, 4112, 10, 411.200000, PRSH, 5072, 10, 507.200000, SHVR, 5462, 10, 546.200000, ZIC, 7680, 10, 768.000000, ZIP, 4895, 10, 489.500000, 103, 112, 
2, 001475, 101, 115, GVWY, 4112, 10, 411.200000, PRSH, 5101, 10, 510.100000, SHVR, 5483, 10, 548.300000, ZIC, 7680, 10, 768.000000, ZIP, 4895, 10, 489.500000, 101, 115, 
2, 001476, 101, 118, GVWY, 4112, 10, 411.200000, PRSH, 5101, 10, 510.100000, SHVR, 5483, 10, 548.300000, ZIC, 7702, 10, 770.200000, ZIP, 4927, 10, 492.700000, 101, 118, 
2, 001478, 110, 120, GVWY, 4112, 10, 411.200000, PRSH, 5101, 10, 510.100000, SHVR, 5483, 10, 548.300000, ZIC, 7719, 10, 771.900000, ZIP, 4927, 10, 492.700000, 110, 120, 
2, 001479, 99, 120, GVWY, 4112, 10, 411.200000, PRSH, 5101, 10, 510.100000, SHVR, 5483, 10, 548.300000, ZIC, 7763, 10, 776.300000, ZIP, 4933, 10, 493.300000, 99, 120, 
2, 001502, 67, 142, GVWY, 4124, 10, 412.400000, PRSH, 5101, 10, 510.100000, SHVR, 5483, 10, 548.300000, ZIC, 7763, 10, 776.300000, ZIP, 4933, 10, 493.300000, 67, 142, 
2, 001502, 91, 142, GVWY, 4193, 10, 419.300000, PRSH, 5101, 10, 510.100000, SHVR, 5483, 10, 548.300000, ZIC, 7777, 10, 777.700000, ZIP, 4933, 10, 493.300000, 91, 142, 
2, 001502, 95, 116, GVWY, 4216, 10, 421.600000, PRSH, 5101, 10, 510.100000, SHVR, 5483, 10, 548.300000, ZIC, 7796, 10, 779.600000, ZIP, 4933, 10, 493.300000, 95, 116, 
2, 001503, 109, 113, GVWY, 4216, 10, 421.600000, PRSH, 5139, 10, 513.900000, SHVR, 5525, 10, 552.500000, ZIC, 7796, 10, 779.600000, ZIP, 4933, 10, 493.300000, 109, 113, 
2, 001503, 98, 113, GVWY, 4252, 10, 425.200000, PRSH, 5139, 10, 513.900000, SHVR, 5525, 10, 552.500000, ZIC, 7796, 10, 779.600000, ZIP, 4967, 10, 496.700000, 98, 113, 
2, 001504, 110, 112, GVWY, 4252, 10, 425.200000, PRSH, 5139, 10, 513.900000, SHVR, 5575, 10, 557.500000, ZIC, 7809, 10, 780.900000, ZIP, 4967, 10, 496.700000, 110, 112, 
2, 001505, 111, 113, GVWY, 4252, 10, 425.200000, PRSH, 5139, 10, 513.900000, SHVR, 5597, 10, 559.700000, ZIC, 7829, 10, 782.900000, ZIP, 4967, 10, 496.700000, 111, 113, 
2, 001505, 107, 116, GVWY, 4252, 10, 425.200000, PRSH, 5139, 10, 513.900000, SHVR, 5604, 10, 560.400000, ZIC, 7829, 10, 782.900000, ZIP, 4997, 10, 499.700000, 107, 116, 
2, 001505, 107, 119, GVWY, 4252, 10, 425.200000, PRSH, 5164, 10, 516.400000, SHVR, 5604, 10, 560.400000, ZIC, 7829, 10, 782.900000, ZIP, 4997, 10, 499.700000, 107, 119, 
2, 001505, 104, 119, GVWY, 4252, 10, 425.200000, PRSH, 5176, 10, 517.600000, SHVR, 5604, 10, 560.400000, ZIC, 7829, 10, 782.900000, ZIP, 5006, 10, 500.600000, 104, 119, 
2, 001532, 79, 116, GVWY, 4252, 10, 425.200000, PRSH, 5201, 10, 520.100000, SHVR, 5604, 10, 560.400000, ZIC, 7829, 10, 782.900000, ZIP, 5006, 10, 500.600000, 79, 116, 
2, 001532, 79, 116, GVWY, 4292, 10, 429.200000, PRSH, 5201, 10, 520.100000, SHVR, 5604, 10, 560.400000, ZIC, 7829, 10, 782.900000, ZIP, 5012, 10, 501.200000, 79, 116, 
2, 001532, 96, 121, GVWY, 4292, 10, 429.200000, PRSH, 5235, 10, 523.500000, SHVR, 5604, 10, 560.400000, ZIC, 7829, 10, 782.900000, ZIP, 5012, 10, 501.200000, 96, 121, 
2, 001533, 96, 121, GVWY, 4292, 10, 429.200000, PRSH, 5276, 10, 527.600000, SHVR, 5604, 10, 560.400000, ZIC, 7829, 10, 782.900000, ZIP, 5012, 10, 501.200000, 96, 121, 
2, 001533, 97, 119, GVWY, 4292, 10, 429.200000, PRSH, 5276, 10, 527.600000, SHVR, 5604, 10, 560.400000, ZIC, 7858, 10, 785.800000, ZIP, 5037, 10, 503.700000, 97, 119, 
2, 001533, 97, 120, GVWY, 4292, 10, 429.200000, PRSH, 5276, 10, 527.600000, SHVR, 5632, 10, 563.200000, ZIC, 7872, 10, 787.200000, ZIP, 5037, 10, 503.700000, 97, 120, 
2, 001534, 104, 108, GVWY, 4292, 10, 429.200000, PRSH, 5276, 10, 527.600000, SHVR, 5682, 10, 568.200000, ZIC, 7872, 10, 787.200000, ZIP, 5037, 10, 503.700000, 104, 108, 
2, 001535, 96, 108, GVWY, 4321, 10, 432.100000, PRSH, 5276, 10, 527.600000, SHVR, 5682, 10, 568.200000, ZIC, 7872, 10, 787.200000, ZIP, 5037, 10, 503.700000, 96, 108, 
2, 001537, 105, 115, GVWY, 4321, 10, 432.100000, PRSH, 5276, 10, 527.600000, SHVR, 5682, 10, 568.200000, ZIC, 7889, 10, 788.900000, ZIP, 5066, 10, 506.600000, 105, 115, 
2, 001538, 104, 115, GVWY, 4321, 10, 432.100000, PRSH, 5286, 10, 528.600000, SHVR, 5682, 10, 568.200000, ZIC, 7889, 10, 788.900000, ZIP, 5077, 10, 507.700000, 104, 115, 
2, 001538, 95, 115, GVWY, 4321, 10, 432.100000, PRSH, 5286, 10, 528.600000, SHVR, 5682, 10, 568.200000, ZIC, 7927, 10, 792.700000, ZIP, 5118, 10, 511.800000, 95, 115, 
2, 001538, 95, 121, GVWY, 4321, 10, 432.100000, PRSH, 5286, 10, 528.600000, SHVR, 5734, 10, 573.400000, ZIC, 7942, 10, 794.200000, ZIP, 5118, 10, 511.800000, 95, 121, 
2, 001562, 86, 542, GVWY, 4321, 10, 432.100000, PRSH, 5286, 10, 528.600000, SHVR, 5734, 10, 573.400000, ZIC, 7955, 10, 795.500000, ZIP, 5147, 10, 514.700000, 86, 542, 
