2, 004747, 100, 103, GVWY, 6806, 10, 680.600000, PRSH, 20329, 10, 2032.900000, SHVR, 28386, 10, 2838.600000, ZIC, 12021, 10, 1202.100000, ZIP, 20289, 10, 2028.900000, 100, 103, 
2, 004748, 100, 104, GVWY, 6806, 10, 680.600000, PRSH, 20363, 10, 2036.300000, SHVR, 28386, 10, 2838.600000, ZIC, 12021, 10, 1202.100000, ZIP, 20322, 10, 2032.200000, 100, 104, 
2, 004748, 95, 103, GVWY, 6806, 10, 680.600000, PRSH, 20363, 10, 2036.300000, SHVR, 28386, 10, 2838.600000, ZIC, 12071, 10, 1207.100000, ZIP, 20322, 10, 2032.200000, 95, 103, 
2, 004750, 99, 103, GVWY, 6825, 10, 682.500000, PRSH, 20363, 10, 2036.300000, SHVR, 28392, 10, 2839.200000, ZIC, 12071, 10, 1207.100000, ZIP, 20322, 10, 2032.200000, 99, 103, 
2, 004752, 95, 101, GVWY, 6825, 10, 682.500000, PRSH, 20404, 10, 2040.400000, SHVR, 28392, 10, 2839.200000, ZIC, 12071, 10, 1207.100000, ZIP, 20331, 10, 2033.100000, 95, 101, 
2, 004752, 95, 104, GVWY, 6825, 10, 682.500000, PRSH, 20404, 10, 2040.400000, SHVR, 28392, 10, 2839.200000, ZIC, 12099, 10, 1209.900000, ZIP, 20353, 10, 2035.300000, 95, 104, 
2, 004754, 95, 108, GVWY, 6825, 10, 682.500000, PRSH, 20425, 10, 2042.500000, SHVR, 28392, 10, 2839.200000, ZIC, 12099, 10, 1209.900000, ZIP, 20353, 10, 2035.300000, 95, 108, 
2, 004775, 83, 999, GVWY, 6825, 10, 682.500000, PRSH, 20425, 10, 2042.500000, SHVR, 28392, 10, 2839.200000, ZIC, 12099, 10, 1209.900000, ZIP, 20353, 10, 2035.300000, 83, 999, 
2, 004776, 84, 470, GVWY, 6841, 10, 684.100000, PRSH, 20443, 10, 2044.300000, SHVR, 28392, 10, 2839.200000, ZIC, 12099, 10, 1209.900000, ZIP, 20353, 10, 2035.300000, 84, 470, 
2, 004776, 102, 104, GVWY, 6841, 10, 684.100000, PRSH, 20443, 10, 2044.300000, SHVR, 28438, 10, 2843.800000, ZIC, 12099, 10, 1209.900000, ZIP, 20353, 10, 2035.300000, 102, 104, 
2, 004776, 102, 104, GVWY, 6841, 10, 684.100000, PRSH, 20443, 10, 2044.300000, SHVR, 28485, 10, 2848.500000, ZIC, 12099, 10, 1209.900000, ZIP, 20377, 10, 2037.700000, 102, 104, 
2, 004777, 102, 104, GVWY, 6858, 10, 685.800000, PRSH, 20443, 10, 2044.300000, SHVR, 28534, 10, 2853.400000, ZIC, 12099, 10, 1209.900000, ZIP, 20377, 10, 2037.700000, 102, 104, 
2, 004777, 102, 129, GVWY, 6870, 10, 687.000000, PRSH, 20443, 10, 2044.300000, SHVR, 28534, 10, 2853.400000, ZIC, 12099, 10, 1209.900000, ZIP, 20411, 10, 2041.100000, 102, 129, 
2, 004777, 124, 129, GVWY, 6870, 10, 687.000000, PRSH, 20472, 10, 2047.200000, SHVR, 28534, 10, 2853.400000, ZIC, 12099, 10, 1209.900000, ZIP, 20411, 10, 2041.100000, 124, 129, 
2, 004777, 103, 129, GVWY, 6890, 10, 689.000000, PRSH, 20472, 10, 2047.200000, SHVR, 28534, 10, 2853.400000, ZIC, 12099, 10, 1209.900000, ZIP, 20432, 10, 2043.200000, 103, 129, 
2, 004780, 108, 112, GVWY, 6890, 10, 689.000000, PRSH, 20472, 10, 2047.200000, SHVR, 28534, 10, 2853.400000, ZIC, 12133, 10, 1213.300000, ZIP, 20435, 10, 2043.500000, 108, 112, 
2, 004780, 105, 112, GVWY, 6890, 10, 689.000000, PRSH, 20472, 10, 2047.200000, SHVR, 28567, 10, 2856.700000, ZIC, 12191, 10, 1219.100000, ZIP, 20435, 10, 2043.500000, 105, 112, 
2, 004783, 95, 108, GVWY, 6890, 10, 689.000000, PRSH, 20472, 10, 2047.200000, SHVR, 28577, 10, 2857.700000, ZIC, 12191, 10, 1219.100000, ZIP, 20438, 10, 2043.800000, 95, 108, 
2, 004784, 95, 108, GVWY, 6890, 10, 689.000000, PRSH, 20507, 10, 2050.700000, SHVR, 28577, 10, 2857.700000, ZIC, 12194, 10, 1219.400000, ZIP, 20438, 10, 2043.800000, 95, 108, 
2, 004787, 95, 116, GVWY, 6890, 10, 689.000000, PRSH, 20507, 10, 2050.700000, SHVR, 28577, 10, 2857.700000, ZIC, 12217, 10, 1221.700000, ZIP, 20461, 10, 2046.100000, 95, 116, 
2, 004804, 87, 116, GVWY, 6890, 10, 689.000000, PRSH, 20544, 10, 2054.400000, SHVR, 28577, 10, 2857.700000, ZIC, 12217, 10, 1221.700000, ZIP, 20461, 10, 2046.100000, 87, 116, 
2, 004806, 104, 146, GVWY, 6890, 10, 689.000000, PRSH, 20544, 10, 2054.400000, SHVR, 28577, 10, 2857.700000, ZIC, 12217, 10, 1221.700000, ZIP, 20511, 10, 2051.100000, 104, 146, 
2, 004806, 124, 132, GVWY, 6911, 10, 691.100000, PRSH, 20544, 10, 2054.400000, SHVR, 28593, 10, 2859.300000, ZIC, 12217, 10, 1221.700000, ZIP, 20511, 10, 2051.100000, 124, 132, 
2, 004806, 125, 132, GVWY, 6948, 10, 694.800000, PRSH, 20553, 10, 2055.300000, SHVR, 28593, 10, 2859.300000, ZIC, 12217, 10, 1221.700000, ZIP, 20511, 10, 2051.100000, 125, 132, 
2, 004807, 126, 129, GVWY, 6960, 10, 696.000000, PRSH, 20553, 10, 2055.300000, SHVR, 28615, 10, 2861.500000, ZIC, 12217, 10, 1221.700000, ZIP, 20511, 10, 2051.100000, 126, 129, 
2, 004807, 124, 128, GVWY, 6960, 10, 696.000000, PRSH, 20553, 10, 2055.300000, SHVR, 28615, 10, 2861.500000, ZIC, 12217, 10, 1221.700000, ZIP, 20577, 10, 2057.700000, 124, 128, 
2, 004808, 116, 126, GVWY, 6960, 10, 696.000000, PRSH, 20553, 10, 2055.300000, SHVR, 28653, 10, 2865.300000, ZIC, 12217, 10, 1221.700000, ZIP, 20577, 10, 2057.700000, 116, 126, 
2, 004808, 116, 126, GVWY, 6960, 10, 696.000000, PRSH, 20553, 10, 2055.300000, SHVR, 28723, 10, 2872.300000, ZIC, 12222, 10, 1222.200000, ZIP, 20577, 10, 2057.700000, 116, 126, 
2, 004809, 116, 126, GVWY, 6976, 10, 697.600000, PRSH, 20562, 10, 2056.200000, SHVR, 28723, 10, 2872.300000, ZIC, 12222, 10, 1222.200000, ZIP, 20577, 10, 2057.700000, 116, 126, 
2, 004810, 111, 119, GVWY, 6976, 10, 697.600000, PRSH, 20612, 10, 2061.200000, SHVR, 28723, 10, 2872.300000, ZIC, 12222, 10, 1222.200000, ZIP, 20577, 10, 2057.700000, 111, 119, 
2, 004813, 106, 116, GVWY, 6976, 10, 697.600000, PRSH, 20665, 10, 2066.500000, SHVR, 28723, 10, 2872.300000, ZIC, 12222, 10, 1222.200000, ZIP, 20578, 10, 2057.800000, 106, 116, 
2, 004814, 100, 115, GVWY, 6976, 10, 697.600000, PRSH, 20665, 10, 2066.500000, SHVR, 28723, 10, 2872.300000, ZIC, 12253, 10, 1225.300000, ZIP, 20580, 10, 2058.000000, 100, 115, 
2, 004819, 95, 102, GVWY, 6976, 10, 697.600000, PRSH, 20665, 10, 2066.500000, SHVR, 28723, 10, 2872.300000, ZIC, 12303, 10, 1230.300000, ZIP, 20580, 10, 2058.000000, 95, 102, 
2, 004831, 87, 97, GVWY, 6976, 10, 697.600000, PRSH, 20665, 10, 2066.500000, SHVR, 28731, 10, 2873.100000, ZIC, 12303, 10, 1230.300000, ZIP, 20580, 10, 2058.000000, 87, 97, 
2, 004832, 87, 108, GVWY, 6976, 10, 697.600000, PRSH, 20665, 10, 2066.500000, SHVR, 28731, 10, 2873.100000, ZIC, 12312, 10, 1231.200000, ZIP, 20592, 10, 2059.200000, 87, 108, 
2, 004836, 87, 99, GVWY, 6994, 10, 699.400000, PRSH, 20665, 10, 2066.500000, SHVR, 28742, 10, 2874.200000, ZIC, 12312, 10, 1231.200000, ZIP, 20592, 10, 2059.200000, 87, 99, 
2, 004836, 87, 100, GVWY, 6995, 10, 699.500000, PRSH, 20665, 10, 2066.500000, SHVR, 28742, 10, 2874.200000, ZIC, 12312, 10, 1231.200000, ZIP, 20621, 10, 2062.100000, 87, 100, 
2, 004836, 97, 99, GVWY, 6995, 10, 699.500000, PRSH, 20665, 10, 2066.500000, SHVR, 28786, 10, 2878.600000, ZIC, 12312, 10, 1231.200000, ZIP, 20635, 10, 2063.500000, 97, 99, 
2, 004836, 87, 100, GVWY, 6995, 10, 699.500000, PRSH, 20665, 10, 2066.500000, SHVR, 28786, 10, 2878.600000, ZIC, 12312, 10, 1231.200000, ZIP, 20701, 10, 2070.100000, 87, 100, 
2, 004837, 89, 95, GVWY, 6995, 10, 699.500000, PRSH, 20665, 10, 2066.500000, SHVR, 28786, 10, 2878.600000, ZIC, 12312, 10, 1231.200000, ZIP, 20718, 10, 2071.800000, 89, 95, 
2, 004838, 88, 95, GVWY, 6995, 10, 699.500000, PRSH, 20689, 10, 2068.900000, SHVR, 28837, 10, 2883.700000, ZIC, 12312, 10, 1231.200000, ZIP, 20718, 10, 2071.800000, 88, 95, 
2, 004838, 88, 95, GVWY, 6995, 10, 699.500000, PRSH, 20689, 10, 2068.900000, SHVR, 28837, 10, 2883.700000, ZIC, 12321, 10, 1232.100000, ZIP, 20718, 10, 2071.800000, 88, 95, 
2, 004838, 88, 100, GVWY, 7020, 10, 702.000000, PRSH, 20689, 10, 2068.900000, SHVR, 28837, 10, 2883.700000, ZIC, 12321, 10, 1232.100000, ZIP, 20730, 10, 2073.000000, 88, 100, 
2, 004840, 99, 104, GVWY, 7020, 10, 702.000000, PRSH, 20689, 10, 2068.900000, SHVR, 28837, 10, 2883.700000, ZIC, 12350, 10, 1235.000000, ZIP, 20730, 10, 2073.000000, 99, 104, 
2, 004842, 101, 108, GVWY, 7020, 10, 702.000000, PRSH, 20722, 10, 2072.200000, SHVR, 28837, 10, 2883.700000, ZIC, 12350, 10, 1235.000000, ZIP, 20730, 10, 2073.000000, 101, 108, 
2, 004843, 101, 108, GVWY, 7020, 10, 702.000000, PRSH, 20768, 10, 2076.800000, SHVR, 28866, 10, 2886.600000, ZIC, 12350, 10, 1235.000000, ZIP, 20730, 10, 2073.000000, 101, 108, 
2, 004845, 95, 108, GVWY, 7020, 10, 702.000000, PRSH, 20768, 10, 2076.800000, SHVR, 28913, 10, 2891.300000, ZIC, 12403, 10, 1240.300000, ZIP, 20730, 10, 2073.000000, 95, 108, 
2, 004846, 95, 116, GVWY, 7020, 10, 702.000000, PRSH, 20785, 10, 2078.500000, SHVR, 28913, 10, 2891.300000, ZIC, 12403, 10, 1240.300000, ZIP, 20730, 10, 2073.000000, 95, 116, 
2, 004860, 87, 116, GVWY, 7020, 10, 702.000000, PRSH, 20785, 10, 2078.500000, SHVR, 28913, 10, 2891.300000, ZIC, 12423, 10, 1242.300000, ZIP, 20730, 10, 2073.000000, 87, 116, 
2, 004866, 3, 100, GVWY, 7027, 10, 702.700000, PRSH, 20785, 10, 2078.500000, SHVR, 28913, 10, 2891.300000, ZIC, 12423, 10, 1242.300000, ZIP, 20777, 10, 2077.700000, 3, 100, 
2, 004866, 5, 100, GVWY, 7027, 10, 702.700000, PRSH, 20785, 10, 2078.500000, SHVR, 28958, 10, 2895.800000, ZIC, 12423, 10, 1242.300000, ZIP, 20790, 10, 2079.000000, 5, 100, 
2, 004866, 97, 104, GVWY, 7047, 10, 704.700000, PRSH, 20785, 10, 2078.500000, SHVR, 28958, 10, 2895.800000, ZIC, 12423, 10, 1242.300000, ZIP, 20790, 10, 2079.000000, 97, 104, 
2, 004866, 97, 103, GVWY, 7061, 10, 706.100000, PRSH, 20785, 10, 2078.500000, SHVR, 28973, 10, 2897.300000, ZIC, 12423, 10, 1242.300000, ZIP, 20790, 10, 2079.000000, 97, 103, 
2, 004867, 97, 104, GVWY, 7061, 10, 706.100000, PRSH, 20819, 10, 2081.900000, SHVR, 28981, 10, 2898.100000, ZIC, 12423, 10, 1242.300000, ZIP, 20790, 10, 2079.000000, 97, 104, 
2, 004868, 100, 102, GVWY, 7061, 10, 706.100000, PRSH, 20854, 10, 2085.400000, SHVR, 29030, 10, 2903.000000, ZIC, 12423, 10, 1242.300000, ZIP, 20790, 10, 2079.000000, 100, 102, 
2, 004868, 100, 102, GVWY, 7061, 10, 706.100000, PRSH, 20854, 10, 2085.400000, SHVR, 29070, 10, 2907.000000, ZIC, 12423, 10, 1242.300000, ZIP, 20812, 10, 2081.200000, 100, 102, 
2, 004868, 97, 103, GVWY, 7061, 10, 706.100000, PRSH, 20854, 10, 2085.400000, SHVR, 29101, 10, 2910.100000, ZIC, 12423, 10, 1242.300000, ZIP, 20844, 10, 2084.400000, 97, 103, 
2, 004869, 100, 104, GVWY, 7061, 10, 706.100000, PRSH, 20877, 10, 2087.700000, SHVR, 29101, 10, 2910.100000, ZIC, 12423, 10, 1242.300000, ZIP, 20863, 10, 2086.300000, 100, 104, 
2, 004870, 97, 104, GVWY, 7061, 10, 706.100000, PRSH, 20877, 10, 2087.700000, SHVR, 29101, 10, 2910.100000, ZIC, 12473, 10, 1247.300000, ZIP, 20863, 10, 2086.300000, 97, 104, 
2, 004875, 99, 108, GVWY, 7061, 10, 706.100000, PRSH, 20877, 10, 2087.700000, SHVR, 29101, 10, 2910.100000, ZIC, 12498, 10, 1249.800000, ZIP, 20863, 10, 2086.300000, 99, 108, 
2, 004876, 95, 108, GVWY, 7061, 10, 706.100000, PRSH, 20918, 10, 2091.800000, SHVR, 29101, 10, 2910.100000, ZIC, 12498, 10, 1249.800000, ZIP, 20872, 10, 2087.200000, 95, 108, 
2, 004895, 66, 975, GVWY, 7075, 10, 707.500000, PRSH, 20918, 10, 2091.800000, SHVR, 29101, 10, 2910.100000, ZIC, 12498, 10, 1249.800000, ZIP, 20895, 10, 2089.500000, 66, 975, 
2, 004896, 109, 143, GVWY, 7104, 10, 710.400000, PRSH, 20918, 10, 2091.800000, SHVR, 29101, 10, 2910.100000, ZIC, 12498, 10, 1249.800000, ZIP, 20895, 10, 2089.500000, 109, 143, 
2, 004896, 101, 143, GVWY, 7113, 10, 711.300000, PRSH, 20918, 10, 2091.800000, SHVR, 29101, 10, 2910.100000, ZIC, 12498, 10, 1249.800000, ZIP, 20898, 10, 2089.800000, 101, 143, 
2, 004896, 101, 143, GVWY, 7113, 10, 711.300000, PRSH, 20918, 10, 2091.800000, SHVR, 29141, 10, 2914.100000, ZIC, 12524, 10, 1252.400000, ZIP, 20898, 10, 2089.800000, 101, 143, 
2, 004896, 101, 107, GVWY, 7113, 10, 711.300000, PRSH, 20951, 10, 2095.100000, SHVR, 29141, 10, 2914.100000, ZIC, 12524, 10, 1252.400000, ZIP, 20898, 10, 2089.800000, 101, 107, 
2, 004897, 104, 106, GVWY, 7113, 10, 711.300000, PRSH, 20951, 10, 2095.100000, SHVR, 29196, 10, 2919.600000, ZIC, 12524, 10, 1252.400000, ZIP, 20898, 10, 2089.800000, 104, 106, 
2, 004897, 101, 106, GVWY, 7113, 10, 711.300000, PRSH, 20951, 10, 2095.100000, SHVR, 29246, 10, 2924.600000, ZIC, 12549, 10, 1254.900000, ZIP, 20898, 10, 2089.800000, 101, 106, 
2, 004897, 101, 106, GVWY, 7113, 10, 711.300000, PRSH, 20951, 10, 2095.100000, SHVR, 29246, 10, 2924.600000, ZIC, 12549, 10, 1254.900000, ZIP, 20923, 10, 2092.300000, 101, 106, 
2, 004898, 102, 106, GVWY, 7113, 10, 711.300000, PRSH, 20951, 10, 2095.100000, SHVR, 29292, 10, 2929.200000, ZIC, 12549, 10, 1254.900000, ZIP, 20923, 10, 2092.300000, 102, 106, 
2, 004899, 100, 106, GVWY, 7113, 10, 711.300000, PRSH, 20987, 10, 2098.700000, SHVR, 29292, 10, 2929.200000, ZIC, 12549, 10, 1254.900000, ZIP, 20966, 10, 2096.600000, 100, 106, 
2, 004906, 100, 108, GVWY, 7113, 10, 711.300000, PRSH, 21007, 10, 2100.700000, SHVR, 29292, 10, 2929.200000, ZIC, 12549, 10, 1254.900000, ZIP, 21001, 10, 2100.100000, 100, 108, 
2, 004919, 95, 108, GVWY, 7113, 10, 711.300000, PRSH, 21007, 10, 2100.700000, SHVR, 29292, 10, 2929.200000, ZIC, 12599, 10, 1259.900000, ZIP, 21001, 10, 2100.100000, 95, 108, 
2, 004926, 100, 104, GVWY, 7114, 10, 711.400000, PRSH, 21007, 10, 2100.700000, SHVR, 29332, 10, 2933.200000, ZIC, 12599, 10, 1259.900000, ZIP, 21001, 10, 2100.100000, 100, 104, 
2, 004926, 100, 104, GVWY, 7130, 10, 713.000000, PRSH, 21007, 10, 2100.700000, SHVR, 29349, 10, 2934.900000, ZIC, 12599, 10, 1259.900000, ZIP, 21001, 10, 2100.100000, 100, 104, 
2, 004926, 100, 104, GVWY, 7143, 10, 714.300000, PRSH, 21007, 10, 2100.700000, SHVR, 29398, 10, 2939.800000, ZIC, 12599, 10, 1259.900000, ZIP, 21001, 10, 2100.100000, 100, 104, 
2, 004926, 100, 102, GVWY, 7152, 10, 715.200000, PRSH, 21007, 10, 2100.700000, SHVR, 29398, 10, 2939.800000, ZIC, 12599, 10, 1259.900000, ZIP, 21001, 10, 2100.100000, 100, 102, 
2, 004927, 99, 101, GVWY, 7152, 10, 715.200000, PRSH, 21007, 10, 2100.700000, SHVR, 29453, 10, 2945.300000, ZIC, 12599, 10, 1259.900000, ZIP, 21001, 10, 2100.100000, 99, 101, 
2, 004928, 100, 102, GVWY, 7152, 10, 715.200000, PRSH, 21007, 10, 2100.700000, SHVR, 29485, 10, 2948.500000, ZIC, 12599, 10, 1259.900000, ZIP, 21032, 10, 2103.200000, 100, 102, 
2, 004929, 100, 102, GVWY, 7152, 10, 715.200000, PRSH, 21043, 10, 2104.300000, SHVR, 29485, 10, 2948.500000, ZIC, 12599, 10, 1259.900000, ZIP, 21050, 10, 2105.000000, 100, 102, 
2, 004931, 100, 101, GVWY, 7152, 10, 715.200000, PRSH, 21077, 10, 2107.700000, SHVR, 29485, 10, 2948.500000, ZIC, 12599, 10, 1259.900000, ZIP, 21058, 10, 2105.800000, 100, 101, 
2, 004931, 100, 101, GVWY, 7152, 10, 715.200000, PRSH, 21119, 10, 2111.900000, SHVR, 29485, 10, 2948.500000, ZIC, 12599, 10, 1259.900000, ZIP, 21103, 10, 2110.300000, 100, 101, 
2, 004931, 100, 104, GVWY, 7152, 10, 715.200000, PRSH, 21119, 10, 2111.900000, SHVR, 29485, 10, 2948.500000, ZIC, 12627, 10, 1262.700000, ZIP, 21125, 10, 2112.500000, 100, 104, 
2, 004934, 99, 108, GVWY, 7152, 10, 715.200000, PRSH, 21140, 10, 2114.000000, SHVR, 29485, 10, 2948.500000, ZIC, 12627, 10, 1262.700000, ZIP, 21125, 10, 2112.500000, 99, 108, 
2, 004956, 100, 102, GVWY, 7152, 10, 715.200000, PRSH, 21140, 10, 2114.000000, SHVR, 29499, 10, 2949.900000, ZIC, 12655, 10, 1265.500000, ZIP, 21125, 10, 2112.500000, 100, 102, 
2, 004956, 100, 104, GVWY, 7152, 10, 715.200000, PRSH, 21140, 10, 2114.000000, SHVR, 29499, 10, 2949.900000, ZIC, 12657, 10, 1265.700000, ZIP, 21148, 10, 2114.800000, 100, 104, 
2, 004956, 100, 104, GVWY, 7152, 10, 715.200000, PRSH, 21174, 10, 2117.400000, SHVR, 29548, 10, 2954.800000, ZIC, 12657, 10, 1265.700000, ZIP, 21148, 10, 2114.800000, 100, 104, 
2, 004956, 100, 104, GVWY, 7168, 10, 716.800000, PRSH, 21174, 10, 2117.400000, SHVR, 29548, 10, 2954.800000, ZIC, 12657, 10, 1265.700000, ZIP, 21148, 10, 2114.800000, 100, 104, 
2, 004956, 100, 116, GVWY, 7180, 10, 718.000000, PRSH, 21174, 10, 2117.400000, SHVR, 29548, 10, 2954.800000, ZIC, 12657, 10, 1265.700000, ZIP, 21169, 10, 2116.900000, 100, 116, 
2, 004957, 99, 116, GVWY, 7180, 10, 718.000000, PRSH, 21174, 10, 2117.400000, SHVR, 29548, 10, 2954.800000, ZIC, 12657, 10, 1265.700000, ZIP, 21169, 10, 2116.900000, 99, 116, 
2, 004957, 100, 104, GVWY, 7180, 10, 718.000000, PRSH, 21209, 10, 2120.900000, SHVR, 29580, 10, 2958.000000, ZIC, 12657, 10, 1265.700000, ZIP, 21169, 10, 2116.900000, 100, 104, 
2, 004957, 99, 104, GVWY, 7189, 10, 718.900000, PRSH, 21209, 10, 2120.900000, SHVR, 29580, 10, 2958.000000, ZIC, 12657, 10, 1265.700000, ZIP, 21214, 10, 2121.400000, 99, 104, 
2, 004958, 101, 104, GVWY, 7189, 10, 718.900000, PRSH, 21231, 10, 2123.100000, SHVR, 29588, 10, 2958.800000, ZIC, 12657, 10, 1265.700000, ZIP, 21214, 10, 2121.400000, 101, 104, 
2, 004962, 103, 116, GVWY, 7189, 10, 718.900000, PRSH, 21231, 10, 2123.100000, SHVR, 29625, 10, 2962.500000, ZIC, 12657, 10, 1265.700000, ZIP, 21248, 10, 2124.800000, 103, 116, 
2, 004966, 107, 116, GVWY, 7189, 10, 718.900000, PRSH, 21231, 10, 2123.100000, SHVR, 29665, 10, 2966.500000, ZIC, 12692, 10, 1269.200000, ZIP, 21248, 10, 2124.800000, 107, 116, 
2, 004986, None, 115, GVWY, 7189, 10, 718.900000, PRSH, 21231, 10, 2123.100000, SHVR, 29665, 10, 2966.500000, ZIC, 12721, 10, 1272.100000, ZIP, 21248, 10, 2124.800000, N, 115, 
2, 004986, 74, 116, GVWY, 7194, 10, 719.400000, PRSH, 21231, 10, 2123.100000, SHVR, 29685, 10, 2968.500000, ZIC, 12721, 10, 1272.100000, ZIP, 21248, 10, 2124.800000, 74, 116, 
2, 004986, 81, 116, GVWY, 7194, 10, 719.400000, PRSH, 21270, 10, 2127.000000, SHVR, 29685, 10, 2968.500000, ZIC, 12721, 10, 1272.100000, ZIP, 21288, 10, 2128.800000, 81, 116, 
2, 004986, 105, 141, GVWY, 7194, 10, 719.400000, PRSH, 21270, 10, 2127.000000, SHVR, 29685, 10, 2968.500000, ZIC, 12721, 10, 1272.100000, ZIP, 21288, 10, 2128.800000, 105, 141, 
2, 004987, 105, 132, GVWY, 7196, 10, 719.600000, PRSH, 21270, 10, 2127.000000, SHVR, 29720, 10, 2972.000000, ZIC, 12721, 10, 1272.100000, ZIP, 21288, 10, 2128.800000, 105, 132, 
2, 004988, 107, 121, GVWY, 7213, 10, 721.300000, PRSH, 21270, 10, 2127.000000, SHVR, 29745, 10, 2974.500000, ZIC, 12721, 10, 1272.100000, ZIP, 21288, 10, 2128.800000, 107, 121, 
2, 004989, 107, 109, GVWY, 7213, 10, 721.300000, PRSH, 21298, 10, 2129.800000, SHVR, 29745, 10, 2974.500000, ZIC, 12721, 10, 1272.100000, ZIP, 21327, 10, 2132.700000, 107, 109, 
2, 004989, 107, 108, GVWY, 7213, 10, 721.300000, PRSH, 21298, 10, 2129.800000, SHVR, 29745, 10, 2974.500000, ZIC, 12778, 10, 1277.800000, ZIP, 21332, 10, 2133.200000, 107, 108, 
2, 004990, 100, 108, GVWY, 7213, 10, 721.300000, PRSH, 21298, 10, 2129.800000, SHVR, 29798, 10, 2979.800000, ZIC, 12778, 10, 1277.800000, ZIP, 21333, 10, 2133.300000, 100, 108, 
2, 004991, 100, 104, GVWY, 7213, 10, 721.300000, PRSH, 21298, 10, 2129.800000, SHVR, 29861, 10, 2986.100000, ZIC, 12778, 10, 1277.800000, ZIP, 21333, 10, 2133.300000, 100, 104, 
2, 004991, 95, 102, GVWY, 7213, 10, 721.300000, PRSH, 21298, 10, 2129.800000, SHVR, 29861, 10, 2986.100000, ZIC, 12803, 10, 1280.300000, ZIP, 21333, 10, 2133.300000, 95, 102, 
2, 004998, 95, 104, GVWY, 7213, 10, 721.300000, PRSH, 21321, 10, 2132.100000, SHVR, 29861, 10, 2986.100000, ZIC, 12803, 10, 1280.300000, ZIP, 21352, 10, 2135.200000, 95, 104, 
2, 005000, 95, 104, GVWY, 7213, 10, 721.300000, PRSH, 21321, 10, 2132.100000, SHVR, 29861, 10, 2986.100000, ZIC, 12803, 10, 1280.300000, ZIP, 21352, 10, 2135.200000, 95, 104, 
3, 000030, 104, 772, GVWY, 11, 10, 1.100000, PRSH, 0, 10, 0.000000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 19, 10, 1.900000, 104, 772, 
3, 000030, 120, 446, GVWY, 11, 10, 1.100000, PRSH, 0, 10, 0.000000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 98, 10, 9.800000, 120, 446, 
3, 000030, 112, 410, GVWY, 56, 10, 5.600000, PRSH, 0, 10, 0.000000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 98, 10, 9.800000, 112, 410, 
3, 000030, 104, 410, GVWY, 56, 10, 5.600000, PRSH, 25, 10, 2.500000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 98, 10, 9.800000, 104, 410, 
3, 000030, 104, 116, GVWY, 81, 10, 8.100000, PRSH, 25, 10, 2.500000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 123, 10, 12.300000, 104, 116, 
3, 000031, 105, 133, GVWY, 81, 10, 8.100000, PRSH, 51, 10, 5.100000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 134, 10, 13.400000, 105, 133, 
3, 000031, 105, 125, GVWY, 81, 10, 8.100000, PRSH, 60, 10, 6.000000, SHVR, 54, 10, 5.400000, ZIC, 0, 10, 0.000000, ZIP, 134, 10, 13.400000, 105, 125, 
3, 000032, 105, 125, GVWY, 81, 10, 8.100000, PRSH, 60, 10, 6.000000, SHVR, 64, 10, 6.400000, ZIC, 0, 10, 0.000000, ZIP, 174, 10, 17.400000, 105, 125, 
3, 000034, 108, 115, GVWY, 87, 10, 8.700000, PRSH, 91, 10, 9.100000, SHVR, 64, 10, 6.400000, ZIC, 0, 10, 0.000000, ZIP, 174, 10, 17.400000, 108, 115, 
3, 000035, 108, 110, GVWY, 87, 10, 8.700000, PRSH, 91, 10, 9.100000, SHVR, 82, 10, 8.200000, ZIC, 0, 10, 0.000000, ZIP, 190, 10, 19.000000, 108, 110, 
3, 000037, 104, 110, GVWY, 87, 10, 8.700000, PRSH, 91, 10, 9.100000, SHVR, 82, 10, 8.200000, ZIC, 54, 10, 5.400000, ZIP, 190, 10, 19.000000, 104, 110, 
3, 000047, 75, 112, GVWY, 87, 10, 8.700000, PRSH, 91, 10, 9.100000, SHVR, 91, 10, 9.100000, ZIC, 54, 10, 5.400000, ZIP, 190, 10, 19.000000, 75, 112, 
3, 000060, 120, 315, GVWY, 87, 10, 8.700000, PRSH, 105, 10, 10.500000, SHVR, 91, 10, 9.100000, ZIC, 54, 10, 5.400000, ZIP, 192, 10, 19.200000, 120, 315, 
3, 000060, 96, 180, GVWY, 132, 10, 13.200000, PRSH, 105, 10, 10.500000, SHVR, 91, 10, 9.100000, ZIC, 54, 10, 5.400000, ZIP, 192, 10, 19.200000, 96, 180, 
3, 000060, 66, 180, GVWY, 149, 10, 14.900000, PRSH, 105, 10, 10.500000, SHVR, 91, 10, 9.100000, ZIC, 54, 10, 5.400000, ZIP, 246, 10, 24.600000, 66, 180, 
3, 000060, 91, 104, GVWY, 150, 10, 15.000000, PRSH, 105, 10, 10.500000, SHVR, 99, 10, 9.900000, ZIC, 54, 10, 5.400000, ZIP, 246, 10, 24.600000, 91, 104, 
