3, 002045, 106, 111, GVWY, 9344, 10, 934.400000, PRSH, 4120, 10, 412.000000, SHVR, 15008, 10, 1500.800000, ZIC, 3806, 10, 380.600000, ZIP, 6649, 10, 664.900000, 106, 111, 
3, 002047, 94, 107, GVWY, 9344, 10, 934.400000, PRSH, 4120, 10, 412.000000, SHVR, 15008, 10, 1500.800000, ZIC, 3850, 10, 385.000000, ZIP, 6655, 10, 665.500000, 94, 107, 
3, 002051, 91, 100, GVWY, 9344, 10, 934.400000, PRSH, 4137, 10, 413.700000, SHVR, 15057, 10, 1505.700000, ZIC, 3850, 10, 385.000000, ZIP, 6655, 10, 665.500000, 91, 100, 
3, 002056, 91, 121, GVWY, 9344, 10, 934.400000, PRSH, 4163, 10, 416.300000, SHVR, 15085, 10, 1508.500000, ZIC, 3850, 10, 385.000000, ZIP, 6655, 10, 665.500000, 91, 121, 
3, 002072, 78, 107, GVWY, 9361, 10, 936.100000, PRSH, 4196, 10, 419.600000, SHVR, 15085, 10, 1508.500000, ZIC, 3850, 10, 385.000000, ZIP, 6655, 10, 665.500000, 78, 107, 
3, 002072, 78, 128, GVWY, 9379, 10, 937.900000, PRSH, 4196, 10, 419.600000, SHVR, 15085, 10, 1508.500000, ZIC, 3850, 10, 385.000000, ZIP, 6658, 10, 665.800000, 78, 128, 
3, 002073, 87, 101, GVWY, 9388, 10, 938.800000, PRSH, 4196, 10, 419.600000, SHVR, 15147, 10, 1514.700000, ZIC, 3850, 10, 385.000000, ZIP, 6658, 10, 665.800000, 87, 101, 
3, 002073, 87, 101, GVWY, 9421, 10, 942.100000, PRSH, 4196, 10, 419.600000, SHVR, 15147, 10, 1514.700000, ZIC, 3892, 10, 389.200000, ZIP, 6658, 10, 665.800000, 87, 101, 
3, 002074, 90, 92, GVWY, 9421, 10, 942.100000, PRSH, 4196, 10, 419.600000, SHVR, 15163, 10, 1516.300000, ZIC, 3892, 10, 389.200000, ZIP, 6696, 10, 669.600000, 90, 92, 
3, 002074, 90, 93, GVWY, 9421, 10, 942.100000, PRSH, 4196, 10, 419.600000, SHVR, 15217, 10, 1521.700000, ZIC, 3892, 10, 389.200000, ZIP, 6696, 10, 669.600000, 90, 93, 
3, 002074, 90, 92, GVWY, 9421, 10, 942.100000, PRSH, 4196, 10, 419.600000, SHVR, 15217, 10, 1521.700000, ZIC, 3892, 10, 389.200000, ZIP, 6733, 10, 673.300000, 90, 92, 
3, 002074, 90, 93, GVWY, 9474, 10, 947.400000, PRSH, 4196, 10, 419.600000, SHVR, 15259, 10, 1525.900000, ZIC, 3892, 10, 389.200000, ZIP, 6733, 10, 673.300000, 90, 93, 
3, 002076, 91, 100, GVWY, 9474, 10, 947.400000, PRSH, 4240, 10, 424.000000, SHVR, 15286, 10, 1528.600000, ZIC, 3892, 10, 389.200000, ZIP, 6733, 10, 673.300000, 91, 100, 
3, 002079, 90, 100, GVWY, 9474, 10, 947.400000, PRSH, 4240, 10, 424.000000, SHVR, 15286, 10, 1528.600000, ZIC, 3892, 10, 389.200000, ZIP, 6754, 10, 675.400000, 90, 100, 
3, 002080, 90, 116, GVWY, 9474, 10, 947.400000, PRSH, 4256, 10, 425.600000, SHVR, 15286, 10, 1528.600000, ZIC, 3892, 10, 389.200000, ZIP, 6754, 10, 675.400000, 90, 116, 
3, 002080, 89, 116, GVWY, 9474, 10, 947.400000, PRSH, 4256, 10, 425.600000, SHVR, 15286, 10, 1528.600000, ZIC, 3920, 10, 392.000000, ZIP, 6768, 10, 676.800000, 89, 116, 
3, 002102, 47, 1000, GVWY, 9474, 10, 947.400000, PRSH, 4256, 10, 425.600000, SHVR, 15286, 10, 1528.600000, ZIC, 3920, 10, 392.000000, ZIP, 6768, 10, 676.800000, 47, 1000, 
3, 002102, 91, 744, GVWY, 9474, 10, 947.400000, PRSH, 4256, 10, 425.600000, SHVR, 15286, 10, 1528.600000, ZIC, 3920, 10, 392.000000, ZIP, 6859, 10, 685.900000, 91, 744, 
3, 002103, 102, 130, GVWY, 9533, 10, 953.300000, PRSH, 4276, 10, 427.600000, SHVR, 15286, 10, 1528.600000, ZIC, 3920, 10, 392.000000, ZIP, 6859, 10, 685.900000, 102, 130, 
3, 002103, 125, 127, GVWY, 9533, 10, 953.300000, PRSH, 4276, 10, 427.600000, SHVR, 15352, 10, 1535.200000, ZIC, 3920, 10, 392.000000, ZIP, 6859, 10, 685.900000, 125, 127, 
3, 002104, 123, 127, GVWY, 9533, 10, 953.300000, PRSH, 4276, 10, 427.600000, SHVR, 15352, 10, 1535.200000, ZIC, 3920, 10, 392.000000, ZIP, 6864, 10, 686.400000, 123, 127, 
3, 002104, 104, 125, GVWY, 9586, 10, 958.600000, PRSH, 4276, 10, 427.600000, SHVR, 15352, 10, 1535.200000, ZIC, 3920, 10, 392.000000, ZIP, 6870, 10, 687.000000, 104, 125, 
3, 002104, 104, 105, GVWY, 9586, 10, 958.600000, PRSH, 4276, 10, 427.600000, SHVR, 15390, 10, 1539.000000, ZIC, 3920, 10, 392.000000, ZIP, 6874, 10, 687.400000, 104, 105, 
3, 002105, 108, 121, GVWY, 9586, 10, 958.600000, PRSH, 4285, 10, 428.500000, SHVR, 15390, 10, 1539.000000, ZIC, 3920, 10, 392.000000, ZIP, 6881, 10, 688.100000, 108, 121, 
3, 002107, 111, 115, GVWY, 9586, 10, 958.600000, PRSH, 4285, 10, 428.500000, SHVR, 15428, 10, 1542.800000, ZIC, 3970, 10, 397.000000, ZIP, 6881, 10, 688.100000, 111, 115, 
3, 002108, 103, 112, GVWY, 9586, 10, 958.600000, PRSH, 4285, 10, 428.500000, SHVR, 15452, 10, 1545.200000, ZIC, 3970, 10, 397.000000, ZIP, 6882, 10, 688.200000, 103, 112, 
3, 002110, 94, 104, GVWY, 9586, 10, 958.600000, PRSH, 4288, 10, 428.800000, SHVR, 15452, 10, 1545.200000, ZIC, 3970, 10, 397.000000, ZIP, 6883, 10, 688.300000, 94, 104, 
3, 002119, 91, 116, GVWY, 9586, 10, 958.600000, PRSH, 4288, 10, 428.800000, SHVR, 15497, 10, 1549.700000, ZIC, 4008, 10, 400.800000, ZIP, 6883, 10, 688.300000, 91, 116, 
3, 002132, 106, 137, GVWY, 9595, 10, 959.500000, PRSH, 4288, 10, 428.800000, SHVR, 15497, 10, 1549.700000, ZIC, 4008, 10, 400.800000, ZIP, 6883, 10, 688.300000, 106, 137, 
3, 002132, 106, None, GVWY, 9603, 10, 960.300000, PRSH, 4288, 10, 428.800000, SHVR, 15497, 10, 1549.700000, ZIC, 4008, 10, 400.800000, ZIP, 6883, 10, 688.300000, 106, N, 
3, 002133, 105, 999, GVWY, 9639, 10, 963.900000, PRSH, 4288, 10, 428.800000, SHVR, 15497, 10, 1549.700000, ZIC, 4008, 10, 400.800000, ZIP, 6906, 10, 690.600000, 105, 999, 
3, 002133, 102, 999, GVWY, 9639, 10, 963.900000, PRSH, 4288, 10, 428.800000, SHVR, 15497, 10, 1549.700000, ZIC, 4051, 10, 405.100000, ZIP, 6913, 10, 691.300000, 102, 999, 
3, 002133, 102, 144, GVWY, 9684, 10, 968.400000, PRSH, 4288, 10, 428.800000, SHVR, 15544, 10, 1554.400000, ZIC, 4051, 10, 405.100000, ZIP, 6913, 10, 691.300000, 102, 144, 
3, 002133, 94, 131, GVWY, 9707, 10, 970.700000, PRSH, 4288, 10, 428.800000, SHVR, 15544, 10, 1554.400000, ZIC, 4051, 10, 405.100000, ZIP, 6915, 10, 691.500000, 94, 131, 
3, 002135, 102, 106, GVWY, 9707, 10, 970.700000, PRSH, 4303, 10, 430.300000, SHVR, 15599, 10, 1559.900000, ZIC, 4051, 10, 405.100000, ZIP, 6915, 10, 691.500000, 102, 106, 
3, 002135, 102, 105, GVWY, 9707, 10, 970.700000, PRSH, 4314, 10, 431.400000, SHVR, 15599, 10, 1559.900000, ZIC, 4051, 10, 405.100000, ZIP, 6966, 10, 696.600000, 102, 105, 
3, 002136, 103, 104, GVWY, 9707, 10, 970.700000, PRSH, 4317, 10, 431.700000, SHVR, 15637, 10, 1563.700000, ZIC, 4051, 10, 405.100000, ZIP, 6966, 10, 696.600000, 103, 104, 
3, 002136, 94, 104, GVWY, 9707, 10, 970.700000, PRSH, 4317, 10, 431.700000, SHVR, 15653, 10, 1565.300000, ZIC, 4051, 10, 405.100000, ZIP, 6971, 10, 697.100000, 94, 104, 
3, 002137, 91, 107, GVWY, 9707, 10, 970.700000, PRSH, 4317, 10, 431.700000, SHVR, 15682, 10, 1568.200000, ZIC, 4080, 10, 408.000000, ZIP, 6971, 10, 697.100000, 91, 107, 
3, 002146, 91, 106, GVWY, 9707, 10, 970.700000, PRSH, 4350, 10, 435.000000, SHVR, 15720, 10, 1572.000000, ZIC, 4080, 10, 408.000000, ZIP, 6971, 10, 697.100000, 91, 106, 
3, 002163, 93, 103, GVWY, 9707, 10, 970.700000, PRSH, 4350, 10, 435.000000, SHVR, 15772, 10, 1577.200000, ZIC, 4080, 10, 408.000000, ZIP, 6998, 10, 699.800000, 93, 103, 
3, 002163, 93, 103, GVWY, 9752, 10, 975.200000, PRSH, 4350, 10, 435.000000, SHVR, 15772, 10, 1577.200000, ZIC, 4080, 10, 408.000000, ZIP, 7044, 10, 704.400000, 93, 103, 
3, 002163, 99, 101, GVWY, 9782, 10, 978.200000, PRSH, 4350, 10, 435.000000, SHVR, 15813, 10, 1581.300000, ZIC, 4080, 10, 408.000000, ZIP, 7044, 10, 704.400000, 99, 101, 
3, 002163, 93, 100, GVWY, 9823, 10, 982.300000, PRSH, 4350, 10, 435.000000, SHVR, 15813, 10, 1581.300000, ZIC, 4080, 10, 408.000000, ZIP, 7057, 10, 705.700000, 93, 100, 
3, 002164, 91, 96, GVWY, 9836, 10, 983.600000, PRSH, 4350, 10, 435.000000, SHVR, 15871, 10, 1587.100000, ZIC, 4080, 10, 408.000000, ZIP, 7057, 10, 705.700000, 91, 96, 
3, 002164, 95, 98, GVWY, 9836, 10, 983.600000, PRSH, 4370, 10, 437.000000, SHVR, 15880, 10, 1588.000000, ZIC, 4080, 10, 408.000000, ZIP, 7057, 10, 705.700000, 95, 98, 
3, 002164, 92, 96, GVWY, 9836, 10, 983.600000, PRSH, 4370, 10, 437.000000, SHVR, 15900, 10, 1590.000000, ZIC, 4080, 10, 408.000000, ZIP, 7066, 10, 706.600000, 92, 96, 
3, 002165, 92, 104, GVWY, 9836, 10, 983.600000, PRSH, 4370, 10, 437.000000, SHVR, 15930, 10, 1593.000000, ZIC, 4117, 10, 411.700000, ZIP, 7066, 10, 706.600000, 92, 104, 
3, 002165, 91, 116, GVWY, 9836, 10, 983.600000, PRSH, 4403, 10, 440.300000, SHVR, 15930, 10, 1593.000000, ZIC, 4117, 10, 411.700000, ZIP, 7066, 10, 706.600000, 91, 116, 
3, 002165, 94, 120, GVWY, 9845, 10, 984.500000, PRSH, 4403, 10, 440.300000, SHVR, 15930, 10, 1593.000000, ZIC, 4117, 10, 411.700000, ZIP, 7066, 10, 706.600000, 94, 120, 
3, 002167, 91, 116, GVWY, 9845, 10, 984.500000, PRSH, 4403, 10, 440.300000, SHVR, 15930, 10, 1593.000000, ZIC, 4149, 10, 414.900000, ZIP, 7080, 10, 708.000000, 91, 116, 
3, 002182, 93, 120, GVWY, 9845, 10, 984.500000, PRSH, 4423, 10, 442.300000, SHVR, 15930, 10, 1593.000000, ZIC, 4149, 10, 414.900000, ZIP, 7080, 10, 708.000000, 93, 120, 
3, 002192, 42, None, GVWY, 9891, 10, 989.100000, PRSH, 4423, 10, 442.300000, SHVR, 15930, 10, 1593.000000, ZIC, 4149, 10, 414.900000, ZIP, 7080, 10, 708.000000, 42, N, 
3, 002193, 92, 142, GVWY, 9913, 10, 991.300000, PRSH, 4423, 10, 442.300000, SHVR, 15979, 10, 1597.900000, ZIC, 4149, 10, 414.900000, ZIP, 7080, 10, 708.000000, 92, 142, 
3, 002193, 102, 135, GVWY, 9933, 10, 993.300000, PRSH, 4423, 10, 442.300000, SHVR, 15979, 10, 1597.900000, ZIC, 4149, 10, 414.900000, ZIP, 7089, 10, 708.900000, 102, 135, 
3, 002193, 105, 135, GVWY, 9982, 10, 998.200000, PRSH, 4423, 10, 442.300000, SHVR, 15979, 10, 1597.900000, ZIC, 4149, 10, 414.900000, ZIP, 7094, 10, 709.400000, 105, 135, 
3, 002194, 105, 120, GVWY, 9982, 10, 998.200000, PRSH, 4443, 10, 444.300000, SHVR, 15979, 10, 1597.900000, ZIC, 4149, 10, 414.900000, ZIP, 7107, 10, 710.700000, 105, 120, 
3, 002196, 105, 111, GVWY, 9982, 10, 998.200000, PRSH, 4443, 10, 444.300000, SHVR, 16001, 10, 1600.100000, ZIC, 4173, 10, 417.300000, ZIP, 7107, 10, 710.700000, 105, 111, 
3, 002196, 105, 111, GVWY, 9982, 10, 998.200000, PRSH, 4443, 10, 444.300000, SHVR, 16001, 10, 1600.100000, ZIC, 4173, 10, 417.300000, ZIP, 7182, 10, 718.200000, 105, 111, 
3, 002197, 106, 108, GVWY, 9982, 10, 998.200000, PRSH, 4443, 10, 444.300000, SHVR, 16085, 10, 1608.500000, ZIC, 4173, 10, 417.300000, ZIP, 7182, 10, 718.200000, 106, 108, 
3, 002198, 103, 110, GVWY, 9982, 10, 998.200000, PRSH, 4449, 10, 444.900000, SHVR, 16085, 10, 1608.500000, ZIC, 4173, 10, 417.300000, ZIP, 7184, 10, 718.400000, 103, 110, 
3, 002201, 103, 106, GVWY, 9982, 10, 998.200000, PRSH, 4461, 10, 446.100000, SHVR, 16114, 10, 1611.400000, ZIC, 4173, 10, 417.300000, ZIP, 7184, 10, 718.400000, 103, 106, 
3, 002203, 91, 113, GVWY, 9982, 10, 998.200000, PRSH, 4461, 10, 446.100000, SHVR, 16167, 10, 1616.700000, ZIC, 4173, 10, 417.300000, ZIP, 7185, 10, 718.500000, 91, 113, 
3, 002223, 125, 144, GVWY, 9982, 10, 998.200000, PRSH, 4461, 10, 446.100000, SHVR, 16167, 10, 1616.700000, ZIC, 4176, 10, 417.600000, ZIP, 7195, 10, 719.500000, 125, 144, 
3, 002223, 125, 140, GVWY, 9982, 10, 998.200000, PRSH, 4461, 10, 446.100000, SHVR, 16182, 10, 1618.200000, ZIC, 4176, 10, 417.600000, ZIP, 7205, 10, 720.500000, 125, 140, 
3, 002223, 108, 140, GVWY, 10049, 10, 1004.900000, PRSH, 4461, 10, 446.100000, SHVR, 16182, 10, 1618.200000, ZIC, 4176, 10, 417.600000, ZIP, 7205, 10, 720.500000, 108, 140, 
3, 002224, 125, 136, GVWY, 10096, 10, 1009.600000, PRSH, 4461, 10, 446.100000, SHVR, 16206, 10, 1620.600000, ZIC, 4176, 10, 417.600000, ZIP, 7205, 10, 720.500000, 125, 136, 
3, 002224, 108, 133, GVWY, 10151, 10, 1015.100000, PRSH, 4461, 10, 446.100000, SHVR, 16206, 10, 1620.600000, ZIC, 4176, 10, 417.600000, ZIP, 7209, 10, 720.900000, 108, 133, 
3, 002225, 108, 126, GVWY, 10171, 10, 1017.100000, PRSH, 4461, 10, 446.100000, SHVR, 16281, 10, 1628.100000, ZIC, 4176, 10, 417.600000, ZIP, 7209, 10, 720.900000, 108, 126, 
3, 002229, 101, 109, GVWY, 10171, 10, 1017.100000, PRSH, 4461, 10, 446.100000, SHVR, 16302, 10, 1630.200000, ZIC, 4176, 10, 417.600000, ZIP, 7213, 10, 721.300000, 101, 109, 
3, 002231, 103, 107, GVWY, 10171, 10, 1017.100000, PRSH, 4461, 10, 446.100000, SHVR, 16331, 10, 1633.100000, ZIC, 4176, 10, 417.600000, ZIP, 7217, 10, 721.700000, 103, 107, 
3, 002232, 91, 107, GVWY, 10171, 10, 1017.100000, PRSH, 4461, 10, 446.100000, SHVR, 16331, 10, 1633.100000, ZIC, 4176, 10, 417.600000, ZIP, 7267, 10, 726.700000, 91, 107, 
3, 002233, 98, 110, GVWY, 10171, 10, 1017.100000, PRSH, 4491, 10, 449.100000, SHVR, 16372, 10, 1637.200000, ZIC, 4176, 10, 417.600000, ZIP, 7267, 10, 726.700000, 98, 110, 
3, 002233, 94, 110, GVWY, 10171, 10, 1017.100000, PRSH, 4520, 10, 452.000000, SHVR, 16372, 10, 1637.200000, ZIC, 4176, 10, 417.600000, ZIP, 7267, 10, 726.700000, 94, 110, 
3, 002252, 51, 733, GVWY, 10192, 10, 1019.200000, PRSH, 4520, 10, 452.000000, SHVR, 16372, 10, 1637.200000, ZIC, 4176, 10, 417.600000, ZIP, 7271, 10, 727.100000, 51, 733, 
3, 002253, 52, 106, GVWY, 10212, 10, 1021.200000, PRSH, 4520, 10, 452.000000, SHVR, 16427, 10, 1642.700000, ZIC, 4176, 10, 417.600000, ZIP, 7271, 10, 727.100000, 52, 106, 
3, 002253, 52, 120, GVWY, 10212, 10, 1021.200000, PRSH, 4530, 10, 453.000000, SHVR, 16427, 10, 1642.700000, ZIC, 4176, 10, 417.600000, ZIP, 7273, 10, 727.300000, 52, 120, 
3, 002253, 88, 104, GVWY, 10212, 10, 1021.200000, PRSH, 4530, 10, 453.000000, SHVR, 16427, 10, 1642.700000, ZIC, 4176, 10, 417.600000, ZIP, 7327, 10, 732.700000, 88, 104, 
3, 002253, 88, 105, GVWY, 10253, 10, 1025.300000, PRSH, 4530, 10, 453.000000, SHVR, 16456, 10, 1645.600000, ZIC, 4176, 10, 417.600000, ZIP, 7327, 10, 732.700000, 88, 105, 
3, 002254, 88, 105, GVWY, 10285, 10, 1028.500000, PRSH, 4530, 10, 453.000000, SHVR, 16516, 10, 1651.600000, ZIC, 4176, 10, 417.600000, ZIP, 7327, 10, 732.700000, 88, 105, 
3, 002254, 89, 104, GVWY, 10305, 10, 1030.500000, PRSH, 4530, 10, 453.000000, SHVR, 16517, 10, 1651.700000, ZIC, 4176, 10, 417.600000, ZIP, 7327, 10, 732.700000, 89, 104, 
3, 002255, 94, 97, GVWY, 10305, 10, 1030.500000, PRSH, 4530, 10, 453.000000, SHVR, 16592, 10, 1659.200000, ZIC, 4176, 10, 417.600000, ZIP, 7327, 10, 732.700000, 94, 97, 
3, 002256, 93, 116, GVWY, 10305, 10, 1030.500000, PRSH, 4530, 10, 453.000000, SHVR, 16601, 10, 1660.100000, ZIC, 4176, 10, 417.600000, ZIP, 7343, 10, 734.300000, 93, 116, 
3, 002258, 110, 120, GVWY, 10305, 10, 1030.500000, PRSH, 4530, 10, 453.000000, SHVR, 16601, 10, 1660.100000, ZIC, 4193, 10, 419.300000, ZIP, 7343, 10, 734.300000, 110, 120, 
3, 002270, 91, 120, GVWY, 10305, 10, 1030.500000, PRSH, 4553, 10, 455.300000, SHVR, 16601, 10, 1660.100000, ZIC, 4193, 10, 419.300000, ZIP, 7358, 10, 735.800000, 91, 120, 
3, 002283, 103, 129, GVWY, 10305, 10, 1030.500000, PRSH, 4553, 10, 455.300000, SHVR, 16601, 10, 1660.100000, ZIC, 4193, 10, 419.300000, ZIP, 7367, 10, 736.700000, 103, 129, 
3, 002283, 37, 129, GVWY, 10329, 10, 1032.900000, PRSH, 4553, 10, 455.300000, SHVR, 16601, 10, 1660.100000, ZIC, 4193, 10, 419.300000, ZIP, 7368, 10, 736.800000, 37, 129, 
3, 002283, 109, 128, GVWY, 10369, 10, 1036.900000, PRSH, 4553, 10, 455.300000, SHVR, 16641, 10, 1664.100000, ZIC, 4193, 10, 419.300000, ZIP, 7368, 10, 736.800000, 109, 128, 
3, 002283, 83, 120, GVWY, 10420, 10, 1042.000000, PRSH, 4553, 10, 455.300000, SHVR, 16641, 10, 1664.100000, ZIC, 4193, 10, 419.300000, ZIP, 7371, 10, 737.100000, 83, 120, 
3, 002284, 105, 115, GVWY, 10420, 10, 1042.000000, PRSH, 4568, 10, 456.800000, SHVR, 16676, 10, 1667.600000, ZIC, 4193, 10, 419.300000, ZIP, 7371, 10, 737.100000, 105, 115, 
3, 002284, 105, 112, GVWY, 10420, 10, 1042.000000, PRSH, 4568, 10, 456.800000, SHVR, 16676, 10, 1667.600000, ZIC, 4193, 10, 419.300000, ZIP, 7446, 10, 744.600000, 105, 112, 
3, 002285, 105, 112, GVWY, 10420, 10, 1042.000000, PRSH, 4568, 10, 456.800000, SHVR, 16721, 10, 1672.100000, ZIC, 4215, 10, 421.500000, ZIP, 7446, 10, 744.600000, 105, 112, 
3, 002285, 91, 109, GVWY, 10420, 10, 1042.000000, PRSH, 4568, 10, 456.800000, SHVR, 16778, 10, 1677.800000, ZIC, 4215, 10, 421.500000, ZIP, 7447, 10, 744.700000, 91, 109, 
3, 002286, 91, 106, GVWY, 10460, 10, 1046.000000, PRSH, 4568, 10, 456.800000, SHVR, 16796, 10, 1679.600000, ZIC, 4215, 10, 421.500000, ZIP, 7447, 10, 744.700000, 91, 106, 
3, 002289, 95, 104, GVWY, 10460, 10, 1046.000000, PRSH, 4587, 10, 458.700000, SHVR, 16822, 10, 1682.200000, ZIC, 4215, 10, 421.500000, ZIP, 7447, 10, 744.700000, 95, 104, 
3, 002295, 90, 104, GVWY, 10460, 10, 1046.000000, PRSH, 4587, 10, 458.700000, SHVR, 16822, 10, 1682.200000, ZIC, 4244, 10, 424.400000, ZIP, 7447, 10, 744.700000, 90, 104, 
3, 002298, 90, 120, GVWY, 10460, 10, 1046.000000, PRSH, 4599, 10, 459.900000, SHVR, 16822, 10, 1682.200000, ZIC, 4244, 10, 424.400000, ZIP, 7447, 10, 744.700000, 90, 120, 
3, 002313, 105, 120, GVWY, 10466, 10, 1046.600000, PRSH, 4599, 10, 459.900000, SHVR, 16822, 10, 1682.200000, ZIC, 4244, 10, 424.400000, ZIP, 7450, 10, 745.000000, 105, 120, 
3, 002313, 105, 137, GVWY, 10491, 10, 1049.100000, PRSH, 4599, 10, 459.900000, SHVR, 16822, 10, 1682.200000, ZIC, 4244, 10, 424.400000, ZIP, 7450, 10, 745.000000, 105, 137, 
3, 002313, 104, 114, GVWY, 10526, 10, 1052.600000, PRSH, 4599, 10, 459.900000, SHVR, 16858, 10, 1685.800000, ZIC, 4244, 10, 424.400000, ZIP, 7450, 10, 745.000000, 104, 114, 
3, 002313, 104, 109, GVWY, 10526, 10, 1052.600000, PRSH, 4627, 10, 462.700000, SHVR, 16892, 10, 1689.200000, ZIC, 4244, 10, 424.400000, ZIP, 7450, 10, 745.000000, 104, 109, 
3, 002314, 103, 108, GVWY, 10551, 10, 1055.100000, PRSH, 4627, 10, 462.700000, SHVR, 16938, 10, 1693.800000, ZIC, 4244, 10, 424.400000, ZIP, 7450, 10, 745.000000, 103, 108, 
3, 002314, 105, 108, GVWY, 10551, 10, 1055.100000, PRSH, 4627, 10, 462.700000, SHVR, 16980, 10, 1698.000000, ZIC, 4244, 10, 424.400000, ZIP, 7471, 10, 747.100000, 105, 108, 
3, 002315, 103, 106, GVWY, 10551, 10, 1055.100000, PRSH, 4627, 10, 462.700000, SHVR, 16998, 10, 1699.800000, ZIC, 4244, 10, 424.400000, ZIP, 7478, 10, 747.800000, 103, 106, 
3, 002315, 103, 106, GVWY, 10551, 10, 1055.100000, PRSH, 4627, 10, 462.700000, SHVR, 16998, 10, 1699.800000, ZIC, 4271, 10, 427.100000, ZIP, 7480, 10, 748.000000, 103, 106, 
3, 002316, 91, 105, GVWY, 10596, 10, 1059.600000, PRSH, 4627, 10, 462.700000, SHVR, 16998, 10, 1699.800000, ZIC, 4271, 10, 427.100000, ZIP, 7481, 10, 748.100000, 91, 105, 
3, 002316, 91, 106, GVWY, 10596, 10, 1059.600000, PRSH, 4638, 10, 463.800000, SHVR, 17053, 10, 1705.300000, ZIC, 4271, 10, 427.100000, ZIP, 7481, 10, 748.100000, 91, 106, 
3, 002320, 102, 129, GVWY, 10596, 10, 1059.600000, PRSH, 4652, 10, 465.200000, SHVR, 17053, 10, 1705.300000, ZIC, 4271, 10, 427.100000, ZIP, 7533, 10, 753.300000, 102, 129, 
3, 002321, 91, 129, GVWY, 10596, 10, 1059.600000, PRSH, 4652, 10, 465.200000, SHVR, 17053, 10, 1705.300000, ZIC, 4311, 10, 431.100000, ZIP, 7539, 10, 753.900000, 91, 129, 
3, 002343, 88, None, GVWY, 10596, 10, 1059.600000, PRSH, 4652, 10, 465.200000, SHVR, 17053, 10, 1705.300000, ZIC, 4394, 10, 439.400000, ZIP, 7539, 10, 753.900000, 88, N, 
3, 002343, 87, 162, GVWY, 10605, 10, 1060.500000, PRSH, 4652, 10, 465.200000, SHVR, 17115, 10, 1711.500000, ZIC, 4394, 10, 439.400000, ZIP, 7539, 10, 753.900000, 87, 162, 
3, 002343, 91, 126, GVWY, 10605, 10, 1060.500000, PRSH, 4652, 10, 465.200000, SHVR, 17115, 10, 1711.500000, ZIC, 4394, 10, 439.400000, ZIP, 7548, 10, 754.800000, 91, 126, 
3, 002344, 92, 124, GVWY, 10633, 10, 1063.300000, PRSH, 4652, 10, 465.200000, SHVR, 17115, 10, 1711.500000, ZIC, 4394, 10, 439.400000, ZIP, 7558, 10, 755.800000, 92, 124, 
3, 002344, 95, 120, GVWY, 10681, 10, 1068.100000, PRSH, 4652, 10, 465.200000, SHVR, 17115, 10, 1711.500000, ZIC, 4394, 10, 439.400000, ZIP, 7564, 10, 756.400000, 95, 120, 
3, 002345, 93, 109, GVWY, 10681, 10, 1068.100000, PRSH, 4664, 10, 466.400000, SHVR, 17148, 10, 1714.800000, ZIC, 4394, 10, 439.400000, ZIP, 7564, 10, 756.400000, 93, 109, 
3, 002345, 102, 108, GVWY, 10681, 10, 1068.100000, PRSH, 4664, 10, 466.400000, SHVR, 17148, 10, 1714.800000, ZIC, 4394, 10, 439.400000, ZIP, 7589, 10, 758.900000, 102, 108, 
3, 002346, 103, 106, GVWY, 10681, 10, 1068.100000, PRSH, 4675, 10, 467.500000, SHVR, 17187, 10, 1718.700000, ZIC, 4394, 10, 439.400000, ZIP, 7589, 10, 758.900000, 103, 106, 
3, 002347, 103, 104, GVWY, 10681, 10, 1068.100000, PRSH, 4675, 10, 467.500000, SHVR, 17241, 10, 1724.100000, ZIC, 4394, 10, 439.400000, ZIP, 7589, 10, 758.900000, 103, 104, 
3, 002349, 102, 120, GVWY, 10681, 10, 1068.100000, PRSH, 4675, 10, 467.500000, SHVR, 17241, 10, 1724.100000, ZIC, 4423, 10, 442.300000, ZIP, 7639, 10, 763.900000, 102, 120, 
3, 002350, 91, 103, GVWY, 10681, 10, 1068.100000, PRSH, 4675, 10, 467.500000, SHVR, 17293, 10, 1729.300000, ZIC, 4423, 10, 442.300000, ZIP, 7641, 10, 764.100000, 91, 103, 
3, 002353, 91, 131, GVWY, 10681, 10, 1068.100000, PRSH, 4692, 10, 469.200000, SHVR, 17293, 10, 1729.300000, ZIC, 4423, 10, 442.300000, ZIP, 7641, 10, 764.100000, 91, 131, 
3, 002373, 103, 119, GVWY, 10681, 10, 1068.100000, PRSH, 4692, 10, 469.200000, SHVR, 17293, 10, 1729.300000, ZIC, 4423, 10, 442.300000, ZIP, 7695, 10, 769.500000, 103, 119, 
3, 002373, 91, 119, GVWY, 10726, 10, 1072.600000, PRSH, 4692, 10, 469.200000, SHVR, 17293, 10, 1729.300000, ZIC, 4423, 10, 442.300000, ZIP, 7721, 10, 772.100000, 91, 119, 
3, 002373, 91, 116, GVWY, 10739, 10, 1073.900000, PRSH, 4692, 10, 469.200000, SHVR, 17351, 10, 1735.100000, ZIC, 4423, 10, 442.300000, ZIP, 7721, 10, 772.100000, 91, 116, 
3, 002373, 92, 117, GVWY, 10748, 10, 1074.800000, PRSH, 4692, 10, 469.200000, SHVR, 17380, 10, 1738.000000, ZIC, 4423, 10, 442.300000, ZIP, 7721, 10, 772.100000, 92, 117, 
