3, 003336, 90, 120, GVWY, 12452, 10, 1245.200000, PRSH, 2809, 10, 280.900000, SHVR, 8511, 10, 851.100000, ZIC, 17268, 10, 1726.800000, ZIP, 14075, 10, 1407.500000, 90, 120, 
3, 003336, 89, 120, GVWY, 12452, 10, 1245.200000, PRSH, 2809, 10, 280.900000, SHVR, 8525, 10, 852.500000, ZIC, 17308, 10, 1730.800000, ZIP, 14075, 10, 1407.500000, 89, 120, 
3, 003337, 91, 120, GVWY, 12470, 10, 1247.000000, PRSH, 2809, 10, 280.900000, SHVR, 8525, 10, 852.500000, ZIC, 17308, 10, 1730.800000, ZIP, 14090, 10, 1409.000000, 91, 120, 
3, 003360, 90, 116, GVWY, 12470, 10, 1247.000000, PRSH, 2859, 10, 285.900000, SHVR, 8525, 10, 852.500000, ZIC, 17308, 10, 1730.800000, ZIP, 14090, 10, 1409.000000, 90, 116, 
3, 003364, None, 95, GVWY, 12470, 10, 1247.000000, PRSH, 2863, 10, 286.300000, SHVR, 8525, 10, 852.500000, ZIC, 17308, 10, 1730.800000, ZIP, 14090, 10, 1409.000000, N, 95, 
3, 003364, None, 101, GVWY, 12508, 10, 1250.800000, PRSH, 2863, 10, 286.300000, SHVR, 8525, 10, 852.500000, ZIC, 17308, 10, 1730.800000, ZIP, 14090, 10, 1409.000000, N, 101, 
3, 003364, 35, 116, GVWY, 12552, 10, 1255.200000, PRSH, 2864, 10, 286.400000, SHVR, 8525, 10, 852.500000, ZIC, 17308, 10, 1730.800000, ZIP, 14090, 10, 1409.000000, 35, 116, 
3, 003364, 55, 115, GVWY, 12558, 10, 1255.800000, PRSH, 2875, 10, 287.500000, SHVR, 8525, 10, 852.500000, ZIC, 17308, 10, 1730.800000, ZIP, 14090, 10, 1409.000000, 55, 115, 
3, 003365, 98, 115, GVWY, 12576, 10, 1257.600000, PRSH, 2875, 10, 287.500000, SHVR, 8525, 10, 852.500000, ZIC, 17308, 10, 1730.800000, ZIP, 14105, 10, 1410.500000, 98, 115, 
3, 003365, 98, 116, GVWY, 12576, 10, 1257.600000, PRSH, 2875, 10, 287.500000, SHVR, 8561, 10, 856.100000, ZIC, 17322, 10, 1732.200000, ZIP, 14105, 10, 1410.500000, 98, 116, 
3, 003368, 107, 120, GVWY, 12576, 10, 1257.600000, PRSH, 2875, 10, 287.500000, SHVR, 8561, 10, 856.100000, ZIC, 17331, 10, 1733.100000, ZIP, 14105, 10, 1410.500000, 107, 120, 
3, 003368, 108, 120, GVWY, 12576, 10, 1257.600000, PRSH, 2875, 10, 287.500000, SHVR, 8561, 10, 856.100000, ZIC, 17389, 10, 1738.900000, ZIP, 14138, 10, 1413.800000, 108, 120, 
3, 003378, 113, 120, GVWY, 12576, 10, 1257.600000, PRSH, 2875, 10, 287.500000, SHVR, 8594, 10, 859.400000, ZIC, 17448, 10, 1744.800000, ZIP, 14138, 10, 1413.800000, 113, 120, 
3, 003385, 108, 120, GVWY, 12576, 10, 1257.600000, PRSH, 2875, 10, 287.500000, SHVR, 8594, 10, 859.400000, ZIC, 17460, 10, 1746.000000, ZIP, 14159, 10, 1415.900000, 108, 120, 
3, 003393, 100, 120, GVWY, 12576, 10, 1257.600000, PRSH, 2875, 10, 287.500000, SHVR, 8594, 10, 859.400000, ZIC, 17494, 10, 1749.400000, ZIP, 14159, 10, 1415.900000, 100, 120, 
3, 003394, 66, 139, GVWY, 12626, 10, 1262.600000, PRSH, 2875, 10, 287.500000, SHVR, 8594, 10, 859.400000, ZIC, 17494, 10, 1749.400000, ZIP, 14159, 10, 1415.900000, 66, 139, 
3, 003394, 66, 139, GVWY, 12626, 10, 1262.600000, PRSH, 2875, 10, 287.500000, SHVR, 8594, 10, 859.400000, ZIC, 17528, 10, 1752.800000, ZIP, 14159, 10, 1415.900000, 66, 139, 
3, 003394, 70, 112, GVWY, 12642, 10, 1264.200000, PRSH, 2875, 10, 287.500000, SHVR, 8594, 10, 859.400000, ZIC, 17528, 10, 1752.800000, ZIP, 14185, 10, 1418.500000, 70, 112, 
3, 003395, 75, 111, GVWY, 12642, 10, 1264.200000, PRSH, 2875, 10, 287.500000, SHVR, 8594, 10, 859.400000, ZIC, 17528, 10, 1752.800000, ZIP, 14272, 10, 1427.200000, 75, 111, 
3, 003395, 72, 111, GVWY, 12651, 10, 1265.100000, PRSH, 2875, 10, 287.500000, SHVR, 8594, 10, 859.400000, ZIC, 17528, 10, 1752.800000, ZIP, 14272, 10, 1427.200000, 72, 111, 
3, 003395, 93, 112, GVWY, 12685, 10, 1268.500000, PRSH, 2875, 10, 287.500000, SHVR, 8626, 10, 862.600000, ZIC, 17528, 10, 1752.800000, ZIP, 14272, 10, 1427.200000, 93, 112, 
3, 003395, 93, 112, GVWY, 12685, 10, 1268.500000, PRSH, 2875, 10, 287.500000, SHVR, 8682, 10, 868.200000, ZIC, 17564, 10, 1756.400000, ZIP, 14272, 10, 1427.200000, 93, 112, 
3, 003396, 95, 112, GVWY, 12685, 10, 1268.500000, PRSH, 2875, 10, 287.500000, SHVR, 8682, 10, 868.200000, ZIC, 17609, 10, 1760.900000, ZIP, 14272, 10, 1427.200000, 95, 112, 
3, 003399, 102, 116, GVWY, 12685, 10, 1268.500000, PRSH, 2875, 10, 287.500000, SHVR, 8682, 10, 868.200000, ZIC, 17626, 10, 1762.600000, ZIP, 14272, 10, 1427.200000, 102, 116, 
3, 003413, 104, 112, GVWY, 12685, 10, 1268.500000, PRSH, 2886, 10, 288.600000, SHVR, 8682, 10, 868.200000, ZIC, 17626, 10, 1762.600000, ZIP, 14277, 10, 1427.700000, 104, 112, 
3, 003424, 109, 116, GVWY, 12706, 10, 1270.600000, PRSH, 2886, 10, 288.600000, SHVR, 8682, 10, 868.200000, ZIC, 17626, 10, 1762.600000, ZIP, 14277, 10, 1427.700000, 109, 116, 
3, 003424, 108, 115, GVWY, 12720, 10, 1272.000000, PRSH, 2886, 10, 288.600000, SHVR, 8682, 10, 868.200000, ZIC, 17626, 10, 1762.600000, ZIP, 14284, 10, 1428.400000, 108, 115, 
3, 003425, 110, 115, GVWY, 12765, 10, 1276.500000, PRSH, 2886, 10, 288.600000, SHVR, 8721, 10, 872.100000, ZIC, 17626, 10, 1762.600000, ZIP, 14284, 10, 1428.400000, 110, 115, 
3, 003425, 109, 115, GVWY, 12784, 10, 1278.400000, PRSH, 2886, 10, 288.600000, SHVR, 8721, 10, 872.100000, ZIC, 17626, 10, 1762.600000, ZIP, 14311, 10, 1431.100000, 109, 115, 
3, 003426, 107, 115, GVWY, 12784, 10, 1278.400000, PRSH, 2886, 10, 288.600000, SHVR, 8721, 10, 872.100000, ZIC, 17660, 10, 1766.000000, ZIP, 14343, 10, 1434.300000, 107, 115, 
3, 003426, 107, 116, GVWY, 12814, 10, 1281.400000, PRSH, 2886, 10, 288.600000, SHVR, 8757, 10, 875.700000, ZIC, 17660, 10, 1766.000000, ZIP, 14343, 10, 1434.300000, 107, 116, 
3, 003427, 107, 116, GVWY, 12814, 10, 1281.400000, PRSH, 2886, 10, 288.600000, SHVR, 8757, 10, 875.700000, ZIC, 17678, 10, 1767.800000, ZIP, 14400, 10, 1440.000000, 107, 116, 
3, 003428, 100, 116, GVWY, 12835, 10, 1283.500000, PRSH, 2886, 10, 288.600000, SHVR, 8757, 10, 875.700000, ZIC, 17678, 10, 1767.800000, ZIP, 14400, 10, 1440.000000, 100, 116, 
3, 003432, 100, 120, GVWY, 12835, 10, 1283.500000, PRSH, 2890, 10, 289.000000, SHVR, 8757, 10, 875.700000, ZIC, 17678, 10, 1767.800000, ZIP, 14400, 10, 1440.000000, 100, 120, 
3, 003436, 100, 126, GVWY, 12835, 10, 1283.500000, PRSH, 2890, 10, 289.000000, SHVR, 8757, 10, 875.700000, ZIC, 17683, 10, 1768.300000, ZIP, 14400, 10, 1440.000000, 100, 126, 
3, 003438, 100, 126, GVWY, 12835, 10, 1283.500000, PRSH, 2902, 10, 290.200000, SHVR, 8757, 10, 875.700000, ZIC, 17683, 10, 1768.300000, ZIP, 14400, 10, 1440.000000, 100, 126, 
3, 003445, 95, 126, GVWY, 12835, 10, 1283.500000, PRSH, 2902, 10, 290.200000, SHVR, 8757, 10, 875.700000, ZIC, 17713, 10, 1771.300000, ZIP, 14400, 10, 1440.000000, 95, 126, 
3, 003454, 76, None, GVWY, 12835, 10, 1283.500000, PRSH, 2902, 10, 290.200000, SHVR, 8757, 10, 875.700000, ZIC, 17740, 10, 1774.000000, ZIP, 14456, 10, 1445.600000, 76, N, 
3, 003454, 77, 514, GVWY, 12835, 10, 1283.500000, PRSH, 2902, 10, 290.200000, SHVR, 8757, 10, 875.700000, ZIC, 17740, 10, 1774.000000, ZIP, 14502, 10, 1450.200000, 77, 514, 
3, 003454, 90, 514, GVWY, 12835, 10, 1283.500000, PRSH, 2902, 10, 290.200000, SHVR, 8757, 10, 875.700000, ZIC, 17835, 10, 1783.500000, ZIP, 14502, 10, 1450.200000, 90, 514, 
3, 003455, 91, 110, GVWY, 12835, 10, 1283.500000, PRSH, 2919, 10, 291.900000, SHVR, 8757, 10, 875.700000, ZIC, 17835, 10, 1783.500000, ZIP, 14502, 10, 1450.200000, 91, 110, 
3, 003455, 91, 130, GVWY, 12858, 10, 1285.800000, PRSH, 2919, 10, 291.900000, SHVR, 8757, 10, 875.700000, ZIC, 17835, 10, 1783.500000, ZIP, 14558, 10, 1455.800000, 91, 130, 
3, 003455, 95, 119, GVWY, 12858, 10, 1285.800000, PRSH, 2924, 10, 292.400000, SHVR, 8757, 10, 875.700000, ZIC, 17835, 10, 1783.500000, ZIP, 14561, 10, 1456.100000, 95, 119, 
3, 003455, 94, 119, GVWY, 12870, 10, 1287.000000, PRSH, 2924, 10, 292.400000, SHVR, 8757, 10, 875.700000, ZIC, 17835, 10, 1783.500000, ZIP, 14561, 10, 1456.100000, 94, 119, 
3, 003455, 94, 120, GVWY, 12870, 10, 1287.000000, PRSH, 2924, 10, 292.400000, SHVR, 8760, 10, 876.000000, ZIC, 17841, 10, 1784.100000, ZIP, 14561, 10, 1456.100000, 94, 120, 
3, 003457, 105, 117, GVWY, 12912, 10, 1291.200000, PRSH, 2924, 10, 292.400000, SHVR, 8802, 10, 880.200000, ZIC, 17841, 10, 1784.100000, ZIP, 14561, 10, 1456.100000, 105, 117, 
3, 003465, 104, 120, GVWY, 12912, 10, 1291.200000, PRSH, 2924, 10, 292.400000, SHVR, 8832, 10, 883.200000, ZIC, 17841, 10, 1784.100000, ZIP, 14568, 10, 1456.800000, 104, 120, 
3, 003481, 104, 126, GVWY, 12912, 10, 1291.200000, PRSH, 2924, 10, 292.400000, SHVR, 8832, 10, 883.200000, ZIC, 17850, 10, 1785.000000, ZIP, 14568, 10, 1456.800000, 104, 126, 
3, 003483, 100, 126, GVWY, 12912, 10, 1291.200000, PRSH, 2928, 10, 292.800000, SHVR, 8832, 10, 883.200000, ZIC, 17850, 10, 1785.000000, ZIP, 14568, 10, 1456.800000, 100, 126, 
3, 003484, 63, 91, GVWY, 12955, 10, 1295.500000, PRSH, 2928, 10, 292.800000, SHVR, 8843, 10, 884.300000, ZIC, 17850, 10, 1785.000000, ZIP, 14568, 10, 1456.800000, 63, 91, 
3, 003484, 64, 91, GVWY, 12955, 10, 1295.500000, PRSH, 2957, 10, 295.700000, SHVR, 8843, 10, 884.300000, ZIC, 17850, 10, 1785.000000, ZIP, 14568, 10, 1456.800000, 64, 91, 
3, 003484, 65, 91, GVWY, 12955, 10, 1295.500000, PRSH, 2957, 10, 295.700000, SHVR, 8877, 10, 887.700000, ZIC, 17850, 10, 1785.000000, ZIP, 14568, 10, 1456.800000, 65, 91, 
3, 003485, 79, 91, GVWY, 12955, 10, 1295.500000, PRSH, 2957, 10, 295.700000, SHVR, 8877, 10, 887.700000, ZIC, 17850, 10, 1785.000000, ZIP, 14651, 10, 1465.100000, 79, 91, 
3, 003486, 86, 95, GVWY, 12955, 10, 1295.500000, PRSH, 2986, 10, 298.600000, SHVR, 8877, 10, 887.700000, ZIC, 17850, 10, 1785.000000, ZIP, 14651, 10, 1465.100000, 86, 95, 
3, 003487, 90, 114, GVWY, 13005, 10, 1300.500000, PRSH, 2986, 10, 298.600000, SHVR, 8877, 10, 887.700000, ZIC, 17850, 10, 1785.000000, ZIP, 14651, 10, 1465.100000, 90, 114, 
3, 003488, 93, 114, GVWY, 13005, 10, 1300.500000, PRSH, 2986, 10, 298.600000, SHVR, 8877, 10, 887.700000, ZIC, 17897, 10, 1789.700000, ZIP, 14670, 10, 1467.000000, 93, 114, 
3, 003490, 96, 114, GVWY, 13005, 10, 1300.500000, PRSH, 2986, 10, 298.600000, SHVR, 8930, 10, 893.000000, ZIC, 17919, 10, 1791.900000, ZIP, 14670, 10, 1467.000000, 96, 114, 
3, 003493, 98, 114, GVWY, 13005, 10, 1300.500000, PRSH, 2986, 10, 298.600000, SHVR, 8935, 10, 893.500000, ZIC, 17948, 10, 1794.800000, ZIP, 14670, 10, 1467.000000, 98, 114, 
3, 003498, 103, 116, GVWY, 13005, 10, 1300.500000, PRSH, 2986, 10, 298.600000, SHVR, 8935, 10, 893.500000, ZIC, 17963, 10, 1796.300000, ZIP, 14672, 10, 1467.200000, 103, 116, 
3, 003498, 103, 116, GVWY, 13005, 10, 1300.500000, PRSH, 2986, 10, 298.600000, SHVR, 8935, 10, 893.500000, ZIC, 18030, 10, 1803.000000, ZIP, 14672, 10, 1467.200000, 103, 116, 
3, 003504, 95, 116, GVWY, 13005, 10, 1300.500000, PRSH, 2991, 10, 299.100000, SHVR, 8935, 10, 893.500000, ZIC, 18030, 10, 1803.000000, ZIP, 14708, 10, 1470.800000, 95, 116, 
3, 003514, 104, 129, GVWY, 13043, 10, 1304.300000, PRSH, 2991, 10, 299.100000, SHVR, 8935, 10, 893.500000, ZIC, 18030, 10, 1803.000000, ZIP, 14745, 10, 1474.500000, 104, 129, 
3, 003514, 90, 129, GVWY, 13064, 10, 1306.400000, PRSH, 2991, 10, 299.100000, SHVR, 8935, 10, 893.500000, ZIC, 18030, 10, 1803.000000, ZIP, 14778, 10, 1477.800000, 90, 129, 
3, 003515, 105, 116, GVWY, 13064, 10, 1306.400000, PRSH, 2999, 10, 299.900000, SHVR, 8935, 10, 893.500000, ZIC, 18030, 10, 1803.000000, ZIP, 14778, 10, 1477.800000, 105, 116, 
3, 003515, 106, 126, GVWY, 13081, 10, 1308.100000, PRSH, 2999, 10, 299.900000, SHVR, 8935, 10, 893.500000, ZIC, 18030, 10, 1803.000000, ZIP, 14778, 10, 1477.800000, 106, 126, 
3, 003516, 104, 125, GVWY, 13097, 10, 1309.700000, PRSH, 2999, 10, 299.900000, SHVR, 8978, 10, 897.800000, ZIC, 18030, 10, 1803.000000, ZIP, 14778, 10, 1477.800000, 104, 125, 
3, 003516, 104, 125, GVWY, 13097, 10, 1309.700000, PRSH, 2999, 10, 299.900000, SHVR, 8978, 10, 897.800000, ZIC, 18030, 10, 1803.000000, ZIP, 14840, 10, 1484.000000, 104, 125, 
3, 003516, 104, 120, GVWY, 13135, 10, 1313.500000, PRSH, 2999, 10, 299.900000, SHVR, 8978, 10, 897.800000, ZIC, 18033, 10, 1803.300000, ZIP, 14840, 10, 1484.000000, 104, 120, 
3, 003517, 98, 120, GVWY, 13144, 10, 1314.400000, PRSH, 2999, 10, 299.900000, SHVR, 8978, 10, 897.800000, ZIC, 18033, 10, 1803.300000, ZIP, 14840, 10, 1484.000000, 98, 120, 
3, 003519, 100, 118, GVWY, 13144, 10, 1314.400000, PRSH, 3049, 10, 304.900000, SHVR, 8978, 10, 897.800000, ZIC, 18046, 10, 1804.600000, ZIP, 14840, 10, 1484.000000, 100, 118, 
3, 003519, 95, 117, GVWY, 13144, 10, 1314.400000, PRSH, 3049, 10, 304.900000, SHVR, 8978, 10, 897.800000, ZIC, 18071, 10, 1807.100000, ZIP, 14840, 10, 1484.000000, 95, 117, 
3, 003523, 90, 113, GVWY, 13144, 10, 1314.400000, PRSH, 3049, 10, 304.900000, SHVR, 8978, 10, 897.800000, ZIC, 18116, 10, 1811.600000, ZIP, 14840, 10, 1484.000000, 90, 113, 
3, 003525, 90, 120, GVWY, 13144, 10, 1314.400000, PRSH, 3053, 10, 305.300000, SHVR, 9007, 10, 900.700000, ZIC, 18116, 10, 1811.600000, ZIP, 14840, 10, 1484.000000, 90, 120, 
3, 003528, 90, 120, GVWY, 13144, 10, 1314.400000, PRSH, 3064, 10, 306.400000, SHVR, 9007, 10, 900.700000, ZIC, 18126, 10, 1812.600000, ZIP, 14840, 10, 1484.000000, 90, 120, 
3, 003544, 76, 94, GVWY, 13144, 10, 1314.400000, PRSH, 3085, 10, 308.500000, SHVR, 9007, 10, 900.700000, ZIC, 18126, 10, 1812.600000, ZIP, 14840, 10, 1484.000000, 76, 94, 
3, 003545, 77, 95, GVWY, 13195, 10, 1319.500000, PRSH, 3085, 10, 308.500000, SHVR, 9022, 10, 902.200000, ZIC, 18126, 10, 1812.600000, ZIP, 14840, 10, 1484.000000, 77, 95, 
3, 003545, 77, 104, GVWY, 13195, 10, 1319.500000, PRSH, 3085, 10, 308.500000, SHVR, 9022, 10, 902.200000, ZIC, 18126, 10, 1812.600000, ZIP, 14886, 10, 1488.600000, 77, 104, 
3, 003545, 90, 104, GVWY, 13203, 10, 1320.300000, PRSH, 3085, 10, 308.500000, SHVR, 9035, 10, 903.500000, ZIC, 18126, 10, 1812.600000, ZIP, 14886, 10, 1488.600000, 90, 104, 
3, 003545, 91, 114, GVWY, 13242, 10, 1324.200000, PRSH, 3085, 10, 308.500000, SHVR, 9035, 10, 903.500000, ZIC, 18126, 10, 1812.600000, ZIP, 14926, 10, 1492.600000, 91, 114, 
3, 003545, 91, 114, GVWY, 13242, 10, 1324.200000, PRSH, 3105, 10, 310.500000, SHVR, 9035, 10, 903.500000, ZIC, 18126, 10, 1812.600000, ZIP, 14926, 10, 1492.600000, 91, 114, 
3, 003546, 90, 114, GVWY, 13242, 10, 1324.200000, PRSH, 3105, 10, 310.500000, SHVR, 9094, 10, 909.400000, ZIC, 18147, 10, 1814.700000, ZIP, 14926, 10, 1492.600000, 90, 114, 
3, 003546, 97, 114, GVWY, 13274, 10, 1327.400000, PRSH, 3105, 10, 310.500000, SHVR, 9096, 10, 909.600000, ZIC, 18147, 10, 1814.700000, ZIP, 14926, 10, 1492.600000, 97, 114, 
3, 003549, 100, 116, GVWY, 13274, 10, 1327.400000, PRSH, 3105, 10, 310.500000, SHVR, 9096, 10, 909.600000, ZIC, 18158, 10, 1815.800000, ZIP, 14928, 10, 1492.800000, 100, 116, 
3, 003556, 102, 116, GVWY, 13274, 10, 1327.400000, PRSH, 3105, 10, 310.500000, SHVR, 9096, 10, 909.600000, ZIC, 18188, 10, 1818.800000, ZIP, 14939, 10, 1493.900000, 102, 116, 
3, 003559, 102, 120, GVWY, 13274, 10, 1327.400000, PRSH, 3105, 10, 310.500000, SHVR, 9096, 10, 909.600000, ZIC, 18201, 10, 1820.100000, ZIP, 14939, 10, 1493.900000, 102, 120, 
3, 003564, 95, 120, GVWY, 13274, 10, 1327.400000, PRSH, 3105, 10, 310.500000, SHVR, 9096, 10, 909.600000, ZIC, 18253, 10, 1825.300000, ZIP, 14974, 10, 1497.400000, 95, 120, 
3, 003574, 54, 141, GVWY, 13287, 10, 1328.700000, PRSH, 3125, 10, 312.500000, SHVR, 9096, 10, 909.600000, ZIC, 18253, 10, 1825.300000, ZIP, 14974, 10, 1497.400000, 54, 141, 
3, 003574, 101, 141, GVWY, 13298, 10, 1329.800000, PRSH, 3125, 10, 312.500000, SHVR, 9098, 10, 909.800000, ZIC, 18253, 10, 1825.300000, ZIP, 14974, 10, 1497.400000, 101, 141, 
3, 003575, 101, 141, GVWY, 13298, 10, 1329.800000, PRSH, 3126, 10, 312.600000, SHVR, 9098, 10, 909.800000, ZIC, 18253, 10, 1825.300000, ZIP, 15031, 10, 1503.100000, 101, 141, 
3, 003575, 90, 129, GVWY, 13333, 10, 1333.300000, PRSH, 3126, 10, 312.600000, SHVR, 9098, 10, 909.800000, ZIC, 18253, 10, 1825.300000, ZIP, 15046, 10, 1504.600000, 90, 129, 
3, 003575, 90, 120, GVWY, 13341, 10, 1334.100000, PRSH, 3126, 10, 312.600000, SHVR, 9102, 10, 910.200000, ZIC, 18253, 10, 1825.300000, ZIP, 15046, 10, 1504.600000, 90, 120, 
3, 003576, 104, 116, GVWY, 13341, 10, 1334.100000, PRSH, 3132, 10, 313.200000, SHVR, 9137, 10, 913.700000, ZIC, 18253, 10, 1825.300000, ZIP, 15046, 10, 1504.600000, 104, 116, 
3, 003576, 104, 116, GVWY, 13359, 10, 1335.900000, PRSH, 3132, 10, 313.200000, SHVR, 9137, 10, 913.700000, ZIC, 18265, 10, 1826.500000, ZIP, 15046, 10, 1504.600000, 104, 116, 
3, 003577, 108, 116, GVWY, 13390, 10, 1339.000000, PRSH, 3184, 10, 318.400000, SHVR, 9137, 10, 913.700000, ZIC, 18265, 10, 1826.500000, ZIP, 15046, 10, 1504.600000, 108, 116, 
3, 003579, 108, 116, GVWY, 13390, 10, 1339.000000, PRSH, 3184, 10, 318.400000, SHVR, 9137, 10, 913.700000, ZIC, 18278, 10, 1827.800000, ZIP, 15046, 10, 1504.600000, 108, 116, 
3, 003581, 109, 114, GVWY, 13390, 10, 1339.000000, PRSH, 3184, 10, 318.400000, SHVR, 9177, 10, 917.700000, ZIC, 18330, 10, 1833.000000, ZIP, 15046, 10, 1504.600000, 109, 114, 
3, 003583, 109, 114, GVWY, 13390, 10, 1339.000000, PRSH, 3184, 10, 318.400000, SHVR, 9177, 10, 917.700000, ZIC, 18335, 10, 1833.500000, ZIP, 15078, 10, 1507.800000, 109, 114, 
3, 003604, 70, 114, GVWY, 13422, 10, 1342.200000, PRSH, 3184, 10, 318.400000, SHVR, 9177, 10, 917.700000, ZIC, 18335, 10, 1833.500000, ZIP, 15137, 10, 1513.700000, 70, 114, 
3, 003605, 90, 116, GVWY, 13422, 10, 1342.200000, PRSH, 3184, 10, 318.400000, SHVR, 9177, 10, 917.700000, ZIC, 18350, 10, 1835.000000, ZIP, 15139, 10, 1513.900000, 90, 116, 
3, 003605, 82, 116, GVWY, 13446, 10, 1344.600000, PRSH, 3184, 10, 318.400000, SHVR, 9177, 10, 917.700000, ZIC, 18350, 10, 1835.000000, ZIP, 15140, 10, 1514.000000, 82, 116, 
3, 003605, 83, 114, GVWY, 13459, 10, 1345.900000, PRSH, 3184, 10, 318.400000, SHVR, 9177, 10, 917.700000, ZIC, 18350, 10, 1835.000000, ZIP, 15173, 10, 1517.300000, 83, 114, 
3, 003605, 85, 114, GVWY, 13467, 10, 1346.700000, PRSH, 3184, 10, 318.400000, SHVR, 9177, 10, 917.700000, ZIC, 18350, 10, 1835.000000, ZIP, 15211, 10, 1521.100000, 85, 114, 
3, 003605, 87, 115, GVWY, 13467, 10, 1346.700000, PRSH, 3191, 10, 319.100000, SHVR, 9211, 10, 921.100000, ZIC, 18350, 10, 1835.000000, ZIP, 15211, 10, 1521.100000, 87, 115, 
3, 003606, 90, 115, GVWY, 13475, 10, 1347.500000, PRSH, 3191, 10, 319.100000, SHVR, 9224, 10, 922.400000, ZIC, 18350, 10, 1835.000000, ZIP, 15211, 10, 1521.100000, 90, 115, 
3, 003606, 90, 116, GVWY, 13493, 10, 1349.300000, PRSH, 3244, 10, 324.400000, SHVR, 9224, 10, 922.400000, ZIC, 18350, 10, 1835.000000, ZIP, 15211, 10, 1521.100000, 90, 116, 
3, 003609, 98, 102, GVWY, 13493, 10, 1349.300000, PRSH, 3253, 10, 325.300000, SHVR, 9224, 10, 922.400000, ZIC, 18399, 10, 1839.900000, ZIP, 15211, 10, 1521.100000, 98, 102, 
3, 003610, 99, 102, GVWY, 13493, 10, 1349.300000, PRSH, 3253, 10, 325.300000, SHVR, 9274, 10, 927.400000, ZIC, 18424, 10, 1842.400000, ZIP, 15211, 10, 1521.100000, 99, 102, 
3, 003614, 107, 116, GVWY, 13493, 10, 1349.300000, PRSH, 3262, 10, 326.200000, SHVR, 9274, 10, 927.400000, ZIC, 18440, 10, 1844.000000, ZIP, 15211, 10, 1521.100000, 107, 116, 
3, 003614, 100, 116, GVWY, 13493, 10, 1349.300000, PRSH, 3282, 10, 328.200000, SHVR, 9274, 10, 927.400000, ZIC, 18440, 10, 1844.000000, ZIP, 15220, 10, 1522.000000, 100, 116, 
3, 003616, 95, 116, GVWY, 13493, 10, 1349.300000, PRSH, 3282, 10, 328.200000, SHVR, 9274, 10, 927.400000, ZIC, 18482, 10, 1848.200000, ZIP, 15220, 10, 1522.000000, 95, 116, 
3, 003617, 83, 116, GVWY, 13493, 10, 1349.300000, PRSH, 3282, 10, 328.200000, SHVR, 9274, 10, 927.400000, ZIC, 18507, 10, 1850.700000, ZIP, 15220, 10, 1522.000000, 83, 116, 
3, 003627, 83, 116, GVWY, 13493, 10, 1349.300000, PRSH, 3286, 10, 328.600000, SHVR, 9274, 10, 927.400000, ZIC, 18507, 10, 1850.700000, ZIP, 15220, 10, 1522.000000, 83, 116, 
3, 003634, 40, 437, GVWY, 13493, 10, 1349.300000, PRSH, 3286, 10, 328.600000, SHVR, 9274, 10, 927.400000, ZIC, 18507, 10, 1850.700000, ZIP, 15241, 10, 1524.100000, 40, 437, 
3, 003634, 145, 437, GVWY, 13493, 10, 1349.300000, PRSH, 3332, 10, 333.200000, SHVR, 9278, 10, 927.800000, ZIC, 18507, 10, 1850.700000, ZIP, 15241, 10, 1524.100000, 145, 437, 
3, 003634, 41, 437, GVWY, 13493, 10, 1349.300000, PRSH, 3332, 10, 333.200000, SHVR, 9278, 10, 927.800000, ZIC, 18507, 10, 1850.700000, ZIP, 15332, 10, 1533.200000, 41, 437, 
3, 003635, 109, 436, GVWY, 13518, 10, 1351.800000, PRSH, 3332, 10, 333.200000, SHVR, 9278, 10, 927.800000, ZIC, 18507, 10, 1850.700000, ZIP, 15332, 10, 1533.200000, 109, 436, 
3, 003635, 109, 129, GVWY, 13544, 10, 1354.400000, PRSH, 3332, 10, 333.200000, SHVR, 9278, 10, 927.800000, ZIC, 18519, 10, 1851.900000, ZIP, 15332, 10, 1533.200000, 109, 129, 
3, 003636, 112, 116, GVWY, 13576, 10, 1357.600000, PRSH, 3332, 10, 333.200000, SHVR, 9278, 10, 927.800000, ZIC, 18519, 10, 1851.900000, ZIP, 15358, 10, 1535.800000, 112, 116, 
3, 003636, 112, 116, GVWY, 13576, 10, 1357.600000, PRSH, 3386, 10, 338.600000, SHVR, 9278, 10, 927.800000, ZIC, 18519, 10, 1851.900000, ZIP, 15379, 10, 1537.900000, 112, 116, 
3, 003636, 108, 114, GVWY, 13622, 10, 1362.200000, PRSH, 3386, 10, 338.600000, SHVR, 9278, 10, 927.800000, ZIC, 18519, 10, 1851.900000, ZIP, 15383, 10, 1538.300000, 108, 114, 
3, 003637, 104, 113, GVWY, 13622, 10, 1362.200000, PRSH, 3386, 10, 338.600000, SHVR, 9278, 10, 927.800000, ZIC, 18577, 10, 1857.700000, ZIP, 15383, 10, 1538.300000, 104, 113, 
3, 003639, 104, 116, GVWY, 13622, 10, 1362.200000, PRSH, 3386, 10, 338.600000, SHVR, 9311, 10, 931.100000, ZIC, 18577, 10, 1857.700000, ZIP, 15383, 10, 1538.300000, 104, 116, 
3, 003639, 100, 116, GVWY, 13622, 10, 1362.200000, PRSH, 3386, 10, 338.600000, SHVR, 9311, 10, 931.100000, ZIC, 18611, 10, 1861.100000, ZIP, 15383, 10, 1538.300000, 100, 116, 
