3, 001141, 81, 137, GVWY, 4595, 10, 459.500000, PRSH, 4120, 10, 412.000000, SHVR, 5448, 10, 544.800000, ZIC, 3017, 10, 301.700000, ZIP, 2384, 10, 238.400000, 81, 137, 
3, 001141, 61, 137, GVWY, 4610, 10, 461.000000, PRSH, 4120, 10, 412.000000, SHVR, 5448, 10, 544.800000, ZIC, 3065, 10, 306.500000, ZIP, 2384, 10, 238.400000, 61, 137, 
3, 001141, 80, 133, GVWY, 4618, 10, 461.800000, PRSH, 4120, 10, 412.000000, SHVR, 5448, 10, 544.800000, ZIC, 3065, 10, 306.500000, ZIP, 2384, 10, 238.400000, 80, 133, 
3, 001142, 80, 133, GVWY, 4618, 10, 461.800000, PRSH, 4150, 10, 415.000000, SHVR, 5448, 10, 544.800000, ZIC, 3065, 10, 306.500000, ZIP, 2409, 10, 240.900000, 80, 133, 
3, 001142, 82, 112, GVWY, 4618, 10, 461.800000, PRSH, 4150, 10, 415.000000, SHVR, 5448, 10, 544.800000, ZIC, 3073, 10, 307.300000, ZIP, 2409, 10, 240.900000, 82, 112, 
3, 001142, 83, 123, GVWY, 4618, 10, 461.800000, PRSH, 4150, 10, 415.000000, SHVR, 5448, 10, 544.800000, ZIC, 3081, 10, 308.100000, ZIP, 2409, 10, 240.900000, 83, 123, 
3, 001143, 89, 121, GVWY, 4643, 10, 464.300000, PRSH, 4150, 10, 415.000000, SHVR, 5489, 10, 548.900000, ZIC, 3081, 10, 308.100000, ZIP, 2409, 10, 240.900000, 89, 121, 
3, 001143, 89, 118, GVWY, 4643, 10, 464.300000, PRSH, 4150, 10, 415.000000, SHVR, 5494, 10, 549.400000, ZIC, 3109, 10, 310.900000, ZIP, 2409, 10, 240.900000, 89, 118, 
3, 001148, 107, 109, GVWY, 4643, 10, 464.300000, PRSH, 4150, 10, 415.000000, SHVR, 5519, 10, 551.900000, ZIC, 3109, 10, 310.900000, ZIP, 2422, 10, 242.200000, 107, 109, 
3, 001149, 103, 119, GVWY, 4643, 10, 464.300000, PRSH, 4150, 10, 415.000000, SHVR, 5556, 10, 555.600000, ZIC, 3109, 10, 310.900000, ZIP, 2422, 10, 242.200000, 103, 119, 
3, 001149, 94, 119, GVWY, 4643, 10, 464.300000, PRSH, 4162, 10, 416.200000, SHVR, 5556, 10, 555.600000, ZIC, 3109, 10, 310.900000, ZIP, 2435, 10, 243.500000, 94, 119, 
3, 001170, 90, 116, GVWY, 4643, 10, 464.300000, PRSH, 4166, 10, 416.600000, SHVR, 5594, 10, 559.400000, ZIC, 3109, 10, 310.900000, ZIP, 2435, 10, 243.500000, 90, 116, 
3, 001171, 71, 108, GVWY, 4643, 10, 464.300000, PRSH, 4221, 10, 422.100000, SHVR, 5594, 10, 559.400000, ZIC, 3109, 10, 310.900000, ZIP, 2442, 10, 244.200000, 71, 108, 
3, 001171, 71, 112, GVWY, 4672, 10, 467.200000, PRSH, 4221, 10, 422.100000, SHVR, 5594, 10, 559.400000, ZIC, 3109, 10, 310.900000, ZIP, 2442, 10, 244.200000, 71, 112, 
3, 001172, 82, 112, GVWY, 4672, 10, 467.200000, PRSH, 4221, 10, 422.100000, SHVR, 5606, 10, 560.600000, ZIC, 3109, 10, 310.900000, ZIP, 2442, 10, 244.200000, 82, 112, 
3, 001172, 102, 110, GVWY, 4688, 10, 468.800000, PRSH, 4221, 10, 422.100000, SHVR, 5653, 10, 565.300000, ZIC, 3109, 10, 310.900000, ZIP, 2442, 10, 244.200000, 102, 110, 
3, 001172, 90, 110, GVWY, 4688, 10, 468.800000, PRSH, 4221, 10, 422.100000, SHVR, 5653, 10, 565.300000, ZIC, 3136, 10, 313.600000, ZIP, 2456, 10, 245.600000, 90, 110, 
3, 001172, 90, 112, GVWY, 4688, 10, 468.800000, PRSH, 4221, 10, 422.100000, SHVR, 5684, 10, 568.400000, ZIC, 3155, 10, 315.500000, ZIP, 2456, 10, 245.600000, 90, 112, 
3, 001173, 85, 110, GVWY, 4713, 10, 471.300000, PRSH, 4221, 10, 422.100000, SHVR, 5684, 10, 568.400000, ZIC, 3155, 10, 315.500000, ZIP, 2456, 10, 245.600000, 85, 110, 
3, 001176, 91, 103, GVWY, 4758, 10, 475.800000, PRSH, 4221, 10, 422.100000, SHVR, 5684, 10, 568.400000, ZIC, 3155, 10, 315.500000, ZIP, 2456, 10, 245.600000, 91, 103, 
3, 001179, 94, 98, GVWY, 4758, 10, 475.800000, PRSH, 4249, 10, 424.900000, SHVR, 5684, 10, 568.400000, ZIC, 3155, 10, 315.500000, ZIP, 2483, 10, 248.300000, 94, 98, 
3, 001180, 97, 104, GVWY, 4758, 10, 475.800000, PRSH, 4249, 10, 424.900000, SHVR, 5684, 10, 568.400000, ZIC, 3177, 10, 317.700000, ZIP, 2486, 10, 248.600000, 97, 104, 
3, 001180, 97, 104, GVWY, 4758, 10, 475.800000, PRSH, 4249, 10, 424.900000, SHVR, 5719, 10, 571.900000, ZIC, 3213, 10, 321.300000, ZIP, 2486, 10, 248.600000, 97, 104, 
3, 001182, 92, 104, GVWY, 4758, 10, 475.800000, PRSH, 4252, 10, 425.200000, SHVR, 5719, 10, 571.900000, ZIC, 3227, 10, 322.700000, ZIP, 2486, 10, 248.600000, 92, 104, 
3, 001185, 91, 104, GVWY, 4758, 10, 475.800000, PRSH, 4289, 10, 428.900000, SHVR, 5765, 10, 576.500000, ZIC, 3227, 10, 322.700000, ZIP, 2486, 10, 248.600000, 91, 104, 
3, 001201, 47, 159, GVWY, 4796, 10, 479.600000, PRSH, 4289, 10, 428.900000, SHVR, 5765, 10, 576.500000, ZIC, 3252, 10, 325.200000, ZIP, 2486, 10, 248.600000, 47, 159, 
3, 001201, 87, 133, GVWY, 4801, 10, 480.100000, PRSH, 4289, 10, 428.900000, SHVR, 5818, 10, 581.800000, ZIC, 3252, 10, 325.200000, ZIP, 2486, 10, 248.600000, 87, 133, 
3, 001201, 87, 133, GVWY, 4831, 10, 483.100000, PRSH, 4289, 10, 428.900000, SHVR, 5818, 10, 581.800000, ZIC, 3252, 10, 325.200000, ZIP, 2531, 10, 253.100000, 87, 133, 
3, 001202, 92, 100, GVWY, 4843, 10, 484.300000, PRSH, 4289, 10, 428.900000, SHVR, 5818, 10, 581.800000, ZIC, 3252, 10, 325.200000, ZIP, 2548, 10, 254.800000, 92, 100, 
3, 001203, 95, 100, GVWY, 4843, 10, 484.300000, PRSH, 4327, 10, 432.700000, SHVR, 5863, 10, 586.300000, ZIC, 3252, 10, 325.200000, ZIP, 2548, 10, 254.800000, 95, 100, 
3, 001204, 95, 100, GVWY, 4843, 10, 484.300000, PRSH, 4327, 10, 432.700000, SHVR, 5900, 10, 590.000000, ZIC, 3286, 10, 328.600000, ZIP, 2548, 10, 254.800000, 95, 100, 
3, 001204, 94, 100, GVWY, 4851, 10, 485.100000, PRSH, 4327, 10, 432.700000, SHVR, 5955, 10, 595.500000, ZIC, 3286, 10, 328.600000, ZIP, 2548, 10, 254.800000, 94, 100, 
3, 001207, 96, 104, GVWY, 4851, 10, 485.100000, PRSH, 4352, 10, 435.200000, SHVR, 5955, 10, 595.500000, ZIC, 3286, 10, 328.600000, ZIP, 2548, 10, 254.800000, 96, 104, 
3, 001208, 96, 109, GVWY, 4851, 10, 485.100000, PRSH, 4352, 10, 435.200000, SHVR, 5955, 10, 595.500000, ZIC, 3302, 10, 330.200000, ZIP, 2548, 10, 254.800000, 96, 109, 
3, 001213, 95, 101, GVWY, 4851, 10, 485.100000, PRSH, 4397, 10, 439.700000, SHVR, 5955, 10, 595.500000, ZIC, 3302, 10, 330.200000, ZIP, 2548, 10, 254.800000, 95, 101, 
3, 001219, 95, 112, GVWY, 4851, 10, 485.100000, PRSH, 4397, 10, 439.700000, SHVR, 5955, 10, 595.500000, ZIC, 3309, 10, 330.900000, ZIP, 2554, 10, 255.400000, 95, 112, 
3, 001220, 91, 112, GVWY, 4851, 10, 485.100000, PRSH, 4401, 10, 440.100000, SHVR, 5955, 10, 595.500000, ZIC, 3309, 10, 330.900000, ZIP, 2575, 10, 257.500000, 91, 112, 
3, 001231, 1, None, GVWY, 4864, 10, 486.400000, PRSH, 4401, 10, 440.100000, SHVR, 5955, 10, 595.500000, ZIC, 3309, 10, 330.900000, ZIP, 2575, 10, 257.500000, 1, N, 
3, 001231, 62, 100, GVWY, 4922, 10, 492.200000, PRSH, 4401, 10, 440.100000, SHVR, 5955, 10, 595.500000, ZIC, 3309, 10, 330.900000, ZIP, 2575, 10, 257.500000, 62, 100, 
3, 001232, 87, 99, GVWY, 4922, 10, 492.200000, PRSH, 4440, 10, 444.000000, SHVR, 5955, 10, 595.500000, ZIC, 3309, 10, 330.900000, ZIP, 2598, 10, 259.800000, 87, 99, 
3, 001232, 96, 100, GVWY, 4922, 10, 492.200000, PRSH, 4440, 10, 444.000000, SHVR, 6026, 10, 602.600000, ZIC, 3309, 10, 330.900000, ZIP, 2598, 10, 259.800000, 96, 100, 
3, 001232, 90, 98, GVWY, 4935, 10, 493.500000, PRSH, 4440, 10, 444.000000, SHVR, 6026, 10, 602.600000, ZIC, 3333, 10, 333.300000, ZIP, 2598, 10, 259.800000, 90, 98, 
3, 001233, 92, 100, GVWY, 4935, 10, 493.500000, PRSH, 4440, 10, 444.000000, SHVR, 6026, 10, 602.600000, ZIC, 3364, 10, 336.400000, ZIP, 2626, 10, 262.600000, 92, 100, 
3, 001233, 99, 104, GVWY, 4935, 10, 493.500000, PRSH, 4440, 10, 444.000000, SHVR, 6059, 10, 605.900000, ZIC, 3364, 10, 336.400000, ZIP, 2626, 10, 262.600000, 99, 104, 
3, 001237, 95, 103, GVWY, 4935, 10, 493.500000, PRSH, 4482, 10, 448.200000, SHVR, 6104, 10, 610.400000, ZIC, 3364, 10, 336.400000, ZIP, 2626, 10, 262.600000, 95, 103, 
3, 001238, 96, 104, GVWY, 4969, 10, 496.900000, PRSH, 4482, 10, 448.200000, SHVR, 6104, 10, 610.400000, ZIC, 3364, 10, 336.400000, ZIP, 2634, 10, 263.400000, 96, 104, 
3, 001241, 96, 111, GVWY, 4969, 10, 496.900000, PRSH, 4482, 10, 448.200000, SHVR, 6104, 10, 610.400000, ZIC, 3368, 10, 336.800000, ZIP, 2634, 10, 263.400000, 96, 111, 
3, 001246, 95, 111, GVWY, 4969, 10, 496.900000, PRSH, 4520, 10, 452.000000, SHVR, 6104, 10, 610.400000, ZIC, 3368, 10, 336.800000, ZIP, 2654, 10, 265.400000, 95, 111, 
3, 001261, 91, 101, GVWY, 4974, 10, 497.400000, PRSH, 4520, 10, 452.000000, SHVR, 6162, 10, 616.200000, ZIC, 3368, 10, 336.800000, ZIP, 2654, 10, 265.400000, 91, 101, 
3, 001262, 79, 101, GVWY, 4982, 10, 498.200000, PRSH, 4520, 10, 452.000000, SHVR, 6162, 10, 616.200000, ZIC, 3368, 10, 336.800000, ZIP, 2654, 10, 265.400000, 79, 101, 
3, 001262, 96, 101, GVWY, 5027, 10, 502.700000, PRSH, 4520, 10, 452.000000, SHVR, 6162, 10, 616.200000, ZIC, 3368, 10, 336.800000, ZIP, 2654, 10, 265.400000, 96, 101, 
3, 001263, 99, 100, GVWY, 5064, 10, 506.400000, PRSH, 4520, 10, 452.000000, SHVR, 6162, 10, 616.200000, ZIC, 3368, 10, 336.800000, ZIP, 2684, 10, 268.400000, 99, 100, 
3, 001264, 98, 100, GVWY, 5064, 10, 506.400000, PRSH, 4520, 10, 452.000000, SHVR, 6216, 10, 621.600000, ZIC, 3368, 10, 336.800000, ZIP, 2684, 10, 268.400000, 98, 100, 
3, 001264, 97, 100, GVWY, 5097, 10, 509.700000, PRSH, 4520, 10, 452.000000, SHVR, 6258, 10, 625.800000, ZIC, 3368, 10, 336.800000, ZIP, 2684, 10, 268.400000, 97, 100, 
3, 001265, 97, 104, GVWY, 5097, 10, 509.700000, PRSH, 4520, 10, 452.000000, SHVR, 6258, 10, 625.800000, ZIC, 3388, 10, 338.800000, ZIP, 2689, 10, 268.900000, 97, 104, 
3, 001267, 98, 112, GVWY, 5097, 10, 509.700000, PRSH, 4520, 10, 452.000000, SHVR, 6258, 10, 625.800000, ZIC, 3392, 10, 339.200000, ZIP, 2689, 10, 268.900000, 98, 112, 
3, 001268, 98, 112, GVWY, 5097, 10, 509.700000, PRSH, 4568, 10, 456.800000, SHVR, 6258, 10, 625.800000, ZIC, 3392, 10, 339.200000, ZIP, 2703, 10, 270.300000, 98, 112, 
3, 001268, 96, 112, GVWY, 5097, 10, 509.700000, PRSH, 4602, 10, 460.200000, SHVR, 6258, 10, 625.800000, ZIC, 3392, 10, 339.200000, ZIP, 2703, 10, 270.300000, 96, 112, 
3, 001274, 95, 112, GVWY, 5097, 10, 509.700000, PRSH, 4642, 10, 464.200000, SHVR, 6258, 10, 625.800000, ZIC, 3392, 10, 339.200000, ZIP, 2721, 10, 272.100000, 95, 112, 
3, 001282, 85, 110, GVWY, 5097, 10, 509.700000, PRSH, 4642, 10, 464.200000, SHVR, 6258, 10, 625.800000, ZIC, 3425, 10, 342.500000, ZIP, 2721, 10, 272.100000, 85, 110, 
3, 001289, 89, 109, GVWY, 5097, 10, 509.700000, PRSH, 4693, 10, 469.300000, SHVR, 6258, 10, 625.800000, ZIC, 3449, 10, 344.900000, ZIP, 2721, 10, 272.100000, 89, 109, 
3, 001291, 137, 303, GVWY, 5097, 10, 509.700000, PRSH, 4693, 10, 469.300000, SHVR, 6261, 10, 626.100000, ZIC, 3449, 10, 344.900000, ZIP, 2789, 10, 278.900000, 137, 303, 
3, 001291, 95, 303, GVWY, 5097, 10, 509.700000, PRSH, 4722, 10, 472.200000, SHVR, 6261, 10, 626.100000, ZIC, 3449, 10, 344.900000, ZIP, 2789, 10, 278.900000, 95, 303, 
3, 001292, 95, 126, GVWY, 5111, 10, 511.100000, PRSH, 4722, 10, 472.200000, SHVR, 6261, 10, 626.100000, ZIC, 3449, 10, 344.900000, ZIP, 2804, 10, 280.400000, 95, 126, 
3, 001292, 91, 126, GVWY, 5111, 10, 511.100000, PRSH, 4722, 10, 472.200000, SHVR, 6261, 10, 626.100000, ZIC, 3482, 10, 348.200000, ZIP, 2804, 10, 280.400000, 91, 126, 
3, 001292, 93, 100, GVWY, 5139, 10, 513.900000, PRSH, 4722, 10, 472.200000, SHVR, 6317, 10, 631.700000, ZIC, 3482, 10, 348.200000, ZIP, 2804, 10, 280.400000, 93, 100, 
3, 001293, 93, 100, GVWY, 5155, 10, 515.500000, PRSH, 4722, 10, 472.200000, SHVR, 6317, 10, 631.700000, ZIC, 3482, 10, 348.200000, ZIP, 2817, 10, 281.700000, 93, 100, 
3, 001293, 93, 104, GVWY, 5155, 10, 515.500000, PRSH, 4722, 10, 472.200000, SHVR, 6317, 10, 631.700000, ZIC, 3490, 10, 349.000000, ZIP, 2817, 10, 281.700000, 93, 104, 
3, 001294, 93, 111, GVWY, 5196, 10, 519.600000, PRSH, 4722, 10, 472.200000, SHVR, 6317, 10, 631.700000, ZIC, 3490, 10, 349.000000, ZIP, 2817, 10, 281.700000, 93, 111, 
3, 001298, 91, 105, GVWY, 5196, 10, 519.600000, PRSH, 4769, 10, 476.900000, SHVR, 6353, 10, 635.300000, ZIC, 3490, 10, 349.000000, ZIP, 2817, 10, 281.700000, 91, 105, 
3, 001299, 86, 92, GVWY, 5196, 10, 519.600000, PRSH, 4769, 10, 476.900000, SHVR, 6365, 10, 636.500000, ZIC, 3490, 10, 349.000000, ZIP, 2817, 10, 281.700000, 86, 92, 
3, 001299, 86, 100, GVWY, 5196, 10, 519.600000, PRSH, 4770, 10, 477.000000, SHVR, 6365, 10, 636.500000, ZIC, 3527, 10, 352.700000, ZIP, 2817, 10, 281.700000, 86, 100, 
3, 001300, 86, 112, GVWY, 5196, 10, 519.600000, PRSH, 4795, 10, 479.500000, SHVR, 6365, 10, 636.500000, ZIC, 3527, 10, 352.700000, ZIP, 2822, 10, 282.200000, 86, 112, 
3, 001311, 82, 112, GVWY, 5196, 10, 519.600000, PRSH, 4795, 10, 479.500000, SHVR, 6365, 10, 636.500000, ZIC, 3538, 10, 353.800000, ZIP, 2823, 10, 282.300000, 82, 112, 
3, 001316, 79, 121, GVWY, 5196, 10, 519.600000, PRSH, 4795, 10, 479.500000, SHVR, 6365, 10, 636.500000, ZIC, 3546, 10, 354.600000, ZIP, 2823, 10, 282.300000, 79, 121, 
3, 001321, 57, 306, GVWY, 5216, 10, 521.600000, PRSH, 4795, 10, 479.500000, SHVR, 6365, 10, 636.500000, ZIC, 3546, 10, 354.600000, ZIP, 2824, 10, 282.400000, 57, 306, 
3, 001322, 93, 100, GVWY, 5216, 10, 521.600000, PRSH, 4795, 10, 479.500000, SHVR, 6385, 10, 638.500000, ZIC, 3555, 10, 355.500000, ZIP, 2824, 10, 282.400000, 93, 100, 
3, 001322, 93, 101, GVWY, 5216, 10, 521.600000, PRSH, 4795, 10, 479.500000, SHVR, 6385, 10, 638.500000, ZIC, 3575, 10, 357.500000, ZIP, 2824, 10, 282.400000, 93, 101, 
3, 001322, 93, 100, GVWY, 5263, 10, 526.300000, PRSH, 4795, 10, 479.500000, SHVR, 6385, 10, 638.500000, ZIC, 3575, 10, 357.500000, ZIP, 2827, 10, 282.700000, 93, 100, 
3, 001322, 92, 100, GVWY, 5269, 10, 526.900000, PRSH, 4795, 10, 479.500000, SHVR, 6385, 10, 638.500000, ZIC, 3575, 10, 357.500000, ZIP, 2846, 10, 284.600000, 92, 100, 
3, 001323, 92, 100, GVWY, 5279, 10, 527.900000, PRSH, 4795, 10, 479.500000, SHVR, 6387, 10, 638.700000, ZIC, 3575, 10, 357.500000, ZIP, 2846, 10, 284.600000, 92, 100, 
3, 001323, 99, 104, GVWY, 5279, 10, 527.900000, PRSH, 4795, 10, 479.500000, SHVR, 6420, 10, 642.000000, ZIC, 3575, 10, 357.500000, ZIP, 2876, 10, 287.600000, 99, 104, 
3, 001325, 100, 104, GVWY, 5314, 10, 531.400000, PRSH, 4795, 10, 479.500000, SHVR, 6460, 10, 646.000000, ZIC, 3575, 10, 357.500000, ZIP, 2876, 10, 287.600000, 100, 104, 
3, 001325, 97, 104, GVWY, 5314, 10, 531.400000, PRSH, 4795, 10, 479.500000, SHVR, 6510, 10, 651.000000, ZIC, 3600, 10, 360.000000, ZIP, 2876, 10, 287.600000, 97, 104, 
3, 001328, 98, 112, GVWY, 5314, 10, 531.400000, PRSH, 4816, 10, 481.600000, SHVR, 6510, 10, 651.000000, ZIC, 3600, 10, 360.000000, ZIP, 2876, 10, 287.600000, 98, 112, 
3, 001333, 91, 112, GVWY, 5314, 10, 531.400000, PRSH, 4864, 10, 486.400000, SHVR, 6510, 10, 651.000000, ZIC, 3600, 10, 360.000000, ZIP, 2894, 10, 289.400000, 91, 112, 
3, 001334, 91, 112, GVWY, 5314, 10, 531.400000, PRSH, 4868, 10, 486.800000, SHVR, 6510, 10, 651.000000, ZIC, 3617, 10, 361.700000, ZIP, 2894, 10, 289.400000, 91, 112, 
3, 001339, 85, 112, GVWY, 5314, 10, 531.400000, PRSH, 4868, 10, 486.800000, SHVR, 6510, 10, 651.000000, ZIC, 3646, 10, 364.600000, ZIP, 2894, 10, 289.400000, 85, 112, 
3, 001352, 95, 100, GVWY, 5323, 10, 532.300000, PRSH, 4868, 10, 486.800000, SHVR, 6564, 10, 656.400000, ZIC, 3646, 10, 364.600000, ZIP, 2894, 10, 289.400000, 95, 100, 
3, 001352, 95, 100, GVWY, 5335, 10, 533.500000, PRSH, 4868, 10, 486.800000, SHVR, 6564, 10, 656.400000, ZIC, 3646, 10, 364.600000, ZIP, 2915, 10, 291.500000, 95, 100, 
3, 001352, 95, 104, GVWY, 5372, 10, 537.200000, PRSH, 4868, 10, 486.800000, SHVR, 6564, 10, 656.400000, ZIC, 3646, 10, 364.600000, ZIP, 2915, 10, 291.500000, 95, 104, 
3, 001353, 91, 100, GVWY, 5401, 10, 540.100000, PRSH, 4868, 10, 486.800000, SHVR, 6564, 10, 656.400000, ZIC, 3646, 10, 364.600000, ZIP, 2915, 10, 291.500000, 91, 100, 
3, 001354, 95, 100, GVWY, 5401, 10, 540.100000, PRSH, 4868, 10, 486.800000, SHVR, 6580, 10, 658.000000, ZIC, 3680, 10, 368.000000, ZIP, 2915, 10, 291.500000, 95, 100, 
3, 001354, 94, 96, GVWY, 5401, 10, 540.100000, PRSH, 4868, 10, 486.800000, SHVR, 6618, 10, 661.800000, ZIC, 3680, 10, 368.000000, ZIP, 2915, 10, 291.500000, 94, 96, 
3, 001354, 94, 104, GVWY, 5450, 10, 545.000000, PRSH, 4868, 10, 486.800000, SHVR, 6618, 10, 661.800000, ZIC, 3680, 10, 368.000000, ZIP, 2941, 10, 294.100000, 94, 104, 
3, 001356, 99, 108, GVWY, 5450, 10, 545.000000, PRSH, 4868, 10, 486.800000, SHVR, 6618, 10, 661.800000, ZIC, 3696, 10, 369.600000, ZIP, 2941, 10, 294.100000, 99, 108, 
3, 001356, 101, 112, GVWY, 5450, 10, 545.000000, PRSH, 4885, 10, 488.500000, SHVR, 6618, 10, 661.800000, ZIC, 3696, 10, 369.600000, ZIP, 2941, 10, 294.100000, 101, 112, 
3, 001360, 98, 112, GVWY, 5450, 10, 545.000000, PRSH, 4936, 10, 493.600000, SHVR, 6658, 10, 665.800000, ZIC, 3696, 10, 369.600000, ZIP, 2941, 10, 294.100000, 98, 112, 
3, 001363, 91, 112, GVWY, 5450, 10, 545.000000, PRSH, 4936, 10, 493.600000, SHVR, 6658, 10, 665.800000, ZIC, 3733, 10, 373.300000, ZIP, 2954, 10, 295.400000, 91, 112, 
3, 001376, 91, 112, GVWY, 5450, 10, 545.000000, PRSH, 4939, 10, 493.900000, SHVR, 6658, 10, 665.800000, ZIC, 3747, 10, 374.700000, ZIP, 2954, 10, 295.400000, 91, 112, 
3, 001376, 85, 112, GVWY, 5450, 10, 545.000000, PRSH, 4972, 10, 497.200000, SHVR, 6658, 10, 665.800000, ZIC, 3747, 10, 374.700000, ZIP, 2954, 10, 295.400000, 85, 112, 
3, 001381, None, 410, GVWY, 5450, 10, 545.000000, PRSH, 4973, 10, 497.300000, SHVR, 6658, 10, 665.800000, ZIC, 3747, 10, 374.700000, ZIP, 2974, 10, 297.400000, N, 410, 
3, 001381, None, 410, GVWY, 5450, 10, 545.000000, PRSH, 5006, 10, 500.600000, SHVR, 6658, 10, 665.800000, ZIC, 3747, 10, 374.700000, ZIP, 2974, 10, 297.400000, N, 410, 
3, 001382, 73, 87, GVWY, 5512, 10, 551.200000, PRSH, 5006, 10, 500.600000, SHVR, 6658, 10, 665.800000, ZIC, 3747, 10, 374.700000, ZIP, 2974, 10, 297.400000, 73, 87, 
3, 001382, 74, 112, GVWY, 5512, 10, 551.200000, PRSH, 5006, 10, 500.600000, SHVR, 6658, 10, 665.800000, ZIC, 3747, 10, 374.700000, ZIP, 3003, 10, 300.300000, 74, 112, 
3, 001382, 74, 125, GVWY, 5537, 10, 553.700000, PRSH, 5006, 10, 500.600000, SHVR, 6658, 10, 665.800000, ZIC, 3747, 10, 374.700000, ZIP, 3003, 10, 300.300000, 74, 125, 
3, 001383, 86, 104, GVWY, 5537, 10, 553.700000, PRSH, 5006, 10, 500.600000, SHVR, 6658, 10, 665.800000, ZIC, 3776, 10, 377.600000, ZIP, 3003, 10, 300.300000, 86, 104, 
3, 001383, 86, 104, GVWY, 5558, 10, 555.800000, PRSH, 5006, 10, 500.600000, SHVR, 6712, 10, 671.200000, ZIC, 3776, 10, 377.600000, ZIP, 3003, 10, 300.300000, 86, 104, 
3, 001383, 84, 104, GVWY, 5558, 10, 555.800000, PRSH, 5042, 10, 504.200000, SHVR, 6759, 10, 675.900000, ZIC, 3776, 10, 377.600000, ZIP, 3003, 10, 300.300000, 84, 104, 
3, 001384, 85, 104, GVWY, 5558, 10, 555.800000, PRSH, 5042, 10, 504.200000, SHVR, 6783, 10, 678.300000, ZIC, 3793, 10, 379.300000, ZIP, 3003, 10, 300.300000, 85, 104, 
3, 001386, 95, 104, GVWY, 5558, 10, 555.800000, PRSH, 5042, 10, 504.200000, SHVR, 6830, 10, 683.000000, ZIC, 3793, 10, 379.300000, ZIP, 3011, 10, 301.100000, 95, 104, 
3, 001386, 92, 104, GVWY, 5558, 10, 555.800000, PRSH, 5042, 10, 504.200000, SHVR, 6830, 10, 683.000000, ZIC, 3826, 10, 382.600000, ZIP, 3011, 10, 301.100000, 92, 104, 
3, 001387, 92, 117, GVWY, 5558, 10, 555.800000, PRSH, 5042, 10, 504.200000, SHVR, 6830, 10, 683.000000, ZIC, 3830, 10, 383.000000, ZIP, 3011, 10, 301.100000, 92, 117, 
3, 001411, 27, 104, GVWY, 5558, 10, 555.800000, PRSH, 5063, 10, 506.300000, SHVR, 6830, 10, 683.000000, ZIC, 3830, 10, 383.000000, ZIP, 3011, 10, 301.100000, 27, 104, 
3, 001412, 55, 104, GVWY, 5558, 10, 555.800000, PRSH, 5071, 10, 507.100000, SHVR, 6830, 10, 683.000000, ZIC, 3855, 10, 385.500000, ZIP, 3011, 10, 301.100000, 55, 104, 
3, 001412, 85, 104, GVWY, 5558, 10, 555.800000, PRSH, 5071, 10, 507.100000, SHVR, 6830, 10, 683.000000, ZIC, 3880, 10, 388.000000, ZIP, 3020, 10, 302.000000, 85, 104, 
3, 001412, 85, 110, GVWY, 5558, 10, 555.800000, PRSH, 5071, 10, 507.100000, SHVR, 6830, 10, 683.000000, ZIC, 3896, 10, 389.600000, ZIP, 3020, 10, 302.000000, 85, 110, 
3, 001412, 85, 110, GVWY, 5578, 10, 557.800000, PRSH, 5071, 10, 507.100000, SHVR, 6877, 10, 687.700000, ZIC, 3896, 10, 389.600000, ZIP, 3020, 10, 302.000000, 85, 110, 
3, 001412, 85, 112, GVWY, 5613, 10, 561.300000, PRSH, 5090, 10, 509.000000, SHVR, 6877, 10, 687.700000, ZIC, 3896, 10, 389.600000, ZIP, 3020, 10, 302.000000, 85, 112, 
3, 001412, 85, 111, GVWY, 5617, 10, 561.700000, PRSH, 5090, 10, 509.000000, SHVR, 6877, 10, 687.700000, ZIC, 3896, 10, 389.600000, ZIP, 3020, 10, 302.000000, 85, 111, 
3, 001413, 86, 110, GVWY, 5661, 10, 566.100000, PRSH, 5090, 10, 509.000000, SHVR, 6877, 10, 687.700000, ZIC, 3896, 10, 389.600000, ZIP, 3043, 10, 304.300000, 86, 110, 
3, 001413, 85, 109, GVWY, 5665, 10, 566.500000, PRSH, 5090, 10, 509.000000, SHVR, 6885, 10, 688.500000, ZIC, 3896, 10, 389.600000, ZIP, 3043, 10, 304.300000, 85, 109, 
3, 001414, 107, 112, GVWY, 5665, 10, 566.500000, PRSH, 5090, 10, 509.000000, SHVR, 6947, 10, 694.700000, ZIC, 3896, 10, 389.600000, ZIP, 3043, 10, 304.300000, 107, 112, 
3, 001416, 101, 112, GVWY, 5675, 10, 567.500000, PRSH, 5090, 10, 509.000000, SHVR, 6987, 10, 698.700000, ZIC, 3896, 10, 389.600000, ZIP, 3043, 10, 304.300000, 101, 112, 
3, 001419, 104, 112, GVWY, 5675, 10, 567.500000, PRSH, 5090, 10, 509.000000, SHVR, 6987, 10, 698.700000, ZIC, 3939, 10, 393.900000, ZIP, 3054, 10, 305.400000, 104, 112, 
3, 001421, 88, 112, GVWY, 5675, 10, 567.500000, PRSH, 5090, 10, 509.000000, SHVR, 6987, 10, 698.700000, ZIC, 3968, 10, 396.800000, ZIP, 3062, 10, 306.200000, 88, 112, 
3, 001441, 85, None, GVWY, 5675, 10, 567.500000, PRSH, 5090, 10, 509.000000, SHVR, 6987, 10, 698.700000, ZIC, 4010, 10, 401.000000, ZIP, 3062, 10, 306.200000, 85, N, 
