2, 004658, 112, 117, GVWY, 22770, 10, 2277.000000, PRSH, 17340, 10, 1734.000000, SHVR, 11861, 10, 1186.100000, ZIC, 13235, 10, 1323.500000, ZIP, 17458, 10, 1745.800000, 112, 117, 
2, 004659, 113, 118, GVWY, 22770, 10, 2277.000000, PRSH, 17366, 10, 1736.600000, SHVR, 11901, 10, 1190.100000, ZIC, 13235, 10, 1323.500000, ZIP, 17458, 10, 1745.800000, 113, 118, 
2, 004660, 114, 118, GVWY, 22770, 10, 2277.000000, PRSH, 17366, 10, 1736.600000, SHVR, 11901, 10, 1190.100000, ZIC, 13253, 10, 1325.300000, ZIP, 17494, 10, 1749.400000, 114, 118, 
2, 004660, 114, 118, GVWY, 22770, 10, 2277.000000, PRSH, 17366, 10, 1736.600000, SHVR, 11911, 10, 1191.100000, ZIC, 13253, 10, 1325.300000, ZIP, 17539, 10, 1753.900000, 114, 118, 
2, 004661, 104, 118, GVWY, 22770, 10, 2277.000000, PRSH, 17422, 10, 1742.200000, SHVR, 11911, 10, 1191.100000, ZIC, 13253, 10, 1325.300000, ZIP, 17541, 10, 1754.100000, 104, 118, 
2, 004669, 95, 116, GVWY, 22770, 10, 2277.000000, PRSH, 17422, 10, 1742.200000, SHVR, 11911, 10, 1191.100000, ZIC, 13307, 10, 1330.700000, ZIP, 17541, 10, 1754.100000, 95, 116, 
2, 004675, 90, 116, GVWY, 22770, 10, 2277.000000, PRSH, 17463, 10, 1746.300000, SHVR, 11911, 10, 1191.100000, ZIC, 13307, 10, 1330.700000, ZIP, 17541, 10, 1754.100000, 90, 116, 
2, 004676, 90, 116, GVWY, 22770, 10, 2277.000000, PRSH, 17467, 10, 1746.700000, SHVR, 11911, 10, 1191.100000, ZIC, 13307, 10, 1330.700000, ZIP, 17595, 10, 1759.500000, 90, 116, 
2, 004685, 89, 112, GVWY, 22770, 10, 2277.000000, PRSH, 17480, 10, 1748.000000, SHVR, 11911, 10, 1191.100000, ZIC, 13307, 10, 1330.700000, ZIP, 17632, 10, 1763.200000, 89, 112, 
2, 004685, 89, 113, GVWY, 22803, 10, 2280.300000, PRSH, 17480, 10, 1748.000000, SHVR, 11911, 10, 1191.100000, ZIC, 13307, 10, 1330.700000, ZIP, 17632, 10, 1763.200000, 89, 113, 
2, 004686, 90, 113, GVWY, 22828, 10, 2282.800000, PRSH, 17480, 10, 1748.000000, SHVR, 11945, 10, 1194.500000, ZIC, 13307, 10, 1330.700000, ZIP, 17632, 10, 1763.200000, 90, 113, 
2, 004686, 88, 113, GVWY, 22828, 10, 2282.800000, PRSH, 17516, 10, 1751.600000, SHVR, 11950, 10, 1195.000000, ZIC, 13307, 10, 1330.700000, ZIP, 17632, 10, 1763.200000, 88, 113, 
2, 004686, 104, 109, GVWY, 22828, 10, 2282.800000, PRSH, 17516, 10, 1751.600000, SHVR, 11975, 10, 1197.500000, ZIC, 13332, 10, 1333.200000, ZIP, 17632, 10, 1763.200000, 104, 109, 
2, 004686, 87, 109, GVWY, 22828, 10, 2282.800000, PRSH, 17529, 10, 1752.900000, SHVR, 11975, 10, 1197.500000, ZIC, 13332, 10, 1333.200000, ZIP, 17632, 10, 1763.200000, 87, 109, 
2, 004686, 87, 129, GVWY, 22869, 10, 2286.900000, PRSH, 17529, 10, 1752.900000, SHVR, 11975, 10, 1197.500000, ZIC, 13332, 10, 1333.200000, ZIP, 17662, 10, 1766.200000, 87, 129, 
2, 004687, 87, 129, GVWY, 22869, 10, 2286.900000, PRSH, 17529, 10, 1752.900000, SHVR, 11975, 10, 1197.500000, ZIC, 13332, 10, 1333.200000, ZIP, 17683, 10, 1768.300000, 87, 129, 
2, 004687, 103, 130, GVWY, 22869, 10, 2286.900000, PRSH, 17529, 10, 1752.900000, SHVR, 11975, 10, 1197.500000, ZIC, 13332, 10, 1333.200000, ZIP, 17683, 10, 1768.300000, 103, 130, 
2, 004688, 103, 130, GVWY, 22877, 10, 2287.700000, PRSH, 17529, 10, 1752.900000, SHVR, 12029, 10, 1202.900000, ZIC, 13332, 10, 1333.200000, ZIP, 17683, 10, 1768.300000, 103, 130, 
2, 004689, 88, 125, GVWY, 22877, 10, 2287.700000, PRSH, 17571, 10, 1757.100000, SHVR, 12029, 10, 1202.900000, ZIC, 13332, 10, 1333.200000, ZIP, 17683, 10, 1768.300000, 88, 125, 
2, 004692, 96, 128, GVWY, 22877, 10, 2287.700000, PRSH, 17592, 10, 1759.200000, SHVR, 12029, 10, 1202.900000, ZIC, 13332, 10, 1333.200000, ZIP, 17687, 10, 1768.700000, 96, 128, 
2, 004713, 87, 122, GVWY, 22877, 10, 2287.700000, PRSH, 17592, 10, 1759.200000, SHVR, 12029, 10, 1202.900000, ZIC, 13372, 10, 1337.200000, ZIP, 17688, 10, 1768.800000, 87, 122, 
2, 004715, 66, 1000, GVWY, 22877, 10, 2287.700000, PRSH, 17592, 10, 1759.200000, SHVR, 12029, 10, 1202.900000, ZIC, 13372, 10, 1337.200000, ZIP, 17747, 10, 1774.700000, 66, 1000, 
2, 004716, 104, 811, GVWY, 22877, 10, 2287.700000, PRSH, 17688, 10, 1768.800000, SHVR, 12029, 10, 1202.900000, ZIC, 13372, 10, 1337.200000, ZIP, 17747, 10, 1774.700000, 104, 811, 
2, 004716, 104, 121, GVWY, 22877, 10, 2287.700000, PRSH, 17696, 10, 1769.600000, SHVR, 12029, 10, 1202.900000, ZIC, 13372, 10, 1337.200000, ZIP, 17747, 10, 1774.700000, 104, 121, 
2, 004716, 104, 117, GVWY, 22887, 10, 2288.700000, PRSH, 17696, 10, 1769.600000, SHVR, 12049, 10, 1204.900000, ZIC, 13372, 10, 1337.200000, ZIP, 17747, 10, 1774.700000, 104, 117, 
2, 004716, 95, 115, GVWY, 22887, 10, 2288.700000, PRSH, 17709, 10, 1770.900000, SHVR, 12049, 10, 1204.900000, ZIC, 13372, 10, 1337.200000, ZIP, 17747, 10, 1774.700000, 95, 115, 
2, 004716, 95, 116, GVWY, 22909, 10, 2290.900000, PRSH, 17709, 10, 1770.900000, SHVR, 12089, 10, 1208.900000, ZIC, 13372, 10, 1337.200000, ZIP, 17747, 10, 1774.700000, 95, 116, 
2, 004718, 95, 113, GVWY, 22945, 10, 2294.500000, PRSH, 17709, 10, 1770.900000, SHVR, 12089, 10, 1208.900000, ZIC, 13372, 10, 1337.200000, ZIP, 17761, 10, 1776.100000, 95, 113, 
2, 004718, 95, 113, GVWY, 22945, 10, 2294.500000, PRSH, 17756, 10, 1775.600000, SHVR, 12089, 10, 1208.900000, ZIC, 13375, 10, 1337.500000, ZIP, 17761, 10, 1776.100000, 95, 113, 
2, 004718, 95, 115, GVWY, 22977, 10, 2297.700000, PRSH, 17756, 10, 1775.600000, SHVR, 12089, 10, 1208.900000, ZIC, 13375, 10, 1337.500000, ZIP, 17795, 10, 1779.500000, 95, 115, 
2, 004721, 95, 110, GVWY, 22977, 10, 2297.700000, PRSH, 17789, 10, 1778.900000, SHVR, 12089, 10, 1208.900000, ZIC, 13433, 10, 1343.300000, ZIP, 17795, 10, 1779.500000, 95, 110, 
2, 004723, 95, 110, GVWY, 22977, 10, 2297.700000, PRSH, 17789, 10, 1778.900000, SHVR, 12114, 10, 1211.400000, ZIC, 13458, 10, 1345.800000, ZIP, 17795, 10, 1779.500000, 95, 110, 
2, 004744, 95, 116, GVWY, 22977, 10, 2297.700000, PRSH, 17789, 10, 1778.900000, SHVR, 12114, 10, 1211.400000, ZIC, 13462, 10, 1346.200000, ZIP, 17841, 10, 1784.100000, 95, 116, 
2, 004745, None, 109, GVWY, 22977, 10, 2297.700000, PRSH, 17799, 10, 1779.900000, SHVR, 12114, 10, 1211.400000, ZIC, 13462, 10, 1346.200000, ZIP, 17843, 10, 1784.300000, N, 109, 
2, 004746, 92, 109, GVWY, 22977, 10, 2297.700000, PRSH, 17811, 10, 1781.100000, SHVR, 12114, 10, 1211.400000, ZIC, 13462, 10, 1346.200000, ZIP, 17889, 10, 1788.900000, 92, 109, 
2, 004746, 92, 112, GVWY, 23005, 10, 2300.500000, PRSH, 17811, 10, 1781.100000, SHVR, 12114, 10, 1211.400000, ZIC, 13462, 10, 1346.200000, ZIP, 17928, 10, 1792.800000, 92, 112, 
2, 004746, 92, 129, GVWY, 23022, 10, 2302.200000, PRSH, 17811, 10, 1781.100000, SHVR, 12114, 10, 1211.400000, ZIC, 13462, 10, 1346.200000, ZIP, 17928, 10, 1792.800000, 92, 129, 
2, 004746, 93, 137, GVWY, 23038, 10, 2303.800000, PRSH, 17811, 10, 1781.100000, SHVR, 12114, 10, 1211.400000, ZIC, 13462, 10, 1346.200000, ZIP, 17928, 10, 1792.800000, 93, 137, 
2, 004746, 93, 141, GVWY, 23051, 10, 2305.100000, PRSH, 17811, 10, 1781.100000, SHVR, 12114, 10, 1211.400000, ZIC, 13462, 10, 1346.200000, ZIP, 17928, 10, 1792.800000, 93, 141, 
2, 004747, 94, 121, GVWY, 23051, 10, 2305.100000, PRSH, 17852, 10, 1785.200000, SHVR, 12123, 10, 1212.300000, ZIC, 13462, 10, 1346.200000, ZIP, 17928, 10, 1792.800000, 94, 121, 
2, 004747, 95, 121, GVWY, 23051, 10, 2305.100000, PRSH, 17865, 10, 1786.500000, SHVR, 12123, 10, 1212.300000, ZIC, 13462, 10, 1346.200000, ZIP, 17940, 10, 1794.000000, 95, 121, 
2, 004747, 94, 120, GVWY, 23051, 10, 2305.100000, PRSH, 17865, 10, 1786.500000, SHVR, 12123, 10, 1212.300000, ZIC, 13462, 10, 1346.200000, ZIP, 17940, 10, 1794.000000, 94, 120, 
2, 004749, 89, 117, GVWY, 23080, 10, 2308.000000, PRSH, 17865, 10, 1786.500000, SHVR, 12153, 10, 1215.300000, ZIC, 13462, 10, 1346.200000, ZIP, 17940, 10, 1794.000000, 89, 117, 
2, 004750, 89, 104, GVWY, 23080, 10, 2308.000000, PRSH, 17865, 10, 1786.500000, SHVR, 12153, 10, 1215.300000, ZIC, 13508, 10, 1350.800000, ZIP, 17940, 10, 1794.000000, 89, 104, 
2, 004752, 89, 99, GVWY, 23080, 10, 2308.000000, PRSH, 17865, 10, 1786.500000, SHVR, 12176, 10, 1217.600000, ZIC, 13522, 10, 1352.200000, ZIP, 17940, 10, 1794.000000, 89, 99, 
2, 004753, 89, 102, GVWY, 23080, 10, 2308.000000, PRSH, 17907, 10, 1790.700000, SHVR, 12176, 10, 1217.600000, ZIC, 13522, 10, 1352.200000, ZIP, 17960, 10, 1796.000000, 89, 102, 
2, 004756, 89, 117, GVWY, 23080, 10, 2308.000000, PRSH, 17907, 10, 1790.700000, SHVR, 12192, 10, 1219.200000, ZIC, 13531, 10, 1353.100000, ZIP, 17960, 10, 1796.000000, 89, 117, 
2, 004767, 87, 117, GVWY, 23080, 10, 2308.000000, PRSH, 17907, 10, 1790.700000, SHVR, 12192, 10, 1219.200000, ZIC, 13570, 10, 1357.000000, ZIP, 17962, 10, 1796.200000, 87, 117, 
2, 004776, 15, 77, GVWY, 23080, 10, 2308.000000, PRSH, 17907, 10, 1790.700000, SHVR, 12193, 10, 1219.300000, ZIC, 13570, 10, 1357.000000, ZIP, 17969, 10, 1796.900000, 15, 77, 
2, 004776, 61, 112, GVWY, 23080, 10, 2308.000000, PRSH, 17969, 10, 1796.900000, SHVR, 12193, 10, 1219.300000, ZIC, 13570, 10, 1357.000000, ZIP, 17969, 10, 1796.900000, 61, 112, 
2, 004776, 80, 97, GVWY, 23130, 10, 2313.000000, PRSH, 17969, 10, 1796.900000, SHVR, 12193, 10, 1219.300000, ZIC, 13570, 10, 1357.000000, ZIP, 17969, 10, 1796.900000, 80, 97, 
2, 004776, 76, 97, GVWY, 23144, 10, 2314.400000, PRSH, 17969, 10, 1796.900000, SHVR, 12193, 10, 1219.300000, ZIC, 13570, 10, 1357.000000, ZIP, 17980, 10, 1798.000000, 76, 97, 
2, 004776, 76, 97, GVWY, 23195, 10, 2319.500000, PRSH, 17969, 10, 1796.900000, SHVR, 12193, 10, 1219.300000, ZIC, 13570, 10, 1357.000000, ZIP, 17987, 10, 1798.700000, 76, 97, 
2, 004776, 76, 112, GVWY, 23227, 10, 2322.700000, PRSH, 17975, 10, 1797.500000, SHVR, 12193, 10, 1219.300000, ZIC, 13570, 10, 1357.000000, ZIP, 17987, 10, 1798.700000, 76, 112, 
2, 004776, 77, 117, GVWY, 23265, 10, 2326.500000, PRSH, 17975, 10, 1797.500000, SHVR, 12193, 10, 1219.300000, ZIC, 13570, 10, 1357.000000, ZIP, 17987, 10, 1798.700000, 77, 117, 
2, 004777, 79, 87, GVWY, 23265, 10, 2326.500000, PRSH, 17975, 10, 1797.500000, SHVR, 12193, 10, 1219.300000, ZIC, 13605, 10, 1360.500000, ZIP, 18018, 10, 1801.800000, 79, 87, 
2, 004777, 79, 87, GVWY, 23265, 10, 2326.500000, PRSH, 18001, 10, 1800.100000, SHVR, 12208, 10, 1220.800000, ZIC, 13605, 10, 1360.500000, ZIP, 18018, 10, 1801.800000, 79, 87, 
2, 004778, 81, 94, GVWY, 23265, 10, 2326.500000, PRSH, 18001, 10, 1800.100000, SHVR, 12208, 10, 1220.800000, ZIC, 13626, 10, 1362.600000, ZIP, 18043, 10, 1804.300000, 81, 94, 
2, 004779, 86, 117, GVWY, 23265, 10, 2326.500000, PRSH, 18054, 10, 1805.400000, SHVR, 12208, 10, 1220.800000, ZIC, 13626, 10, 1362.600000, ZIP, 18061, 10, 1806.100000, 86, 117, 
2, 004783, 98, 117, GVWY, 23265, 10, 2326.500000, PRSH, 18054, 10, 1805.400000, SHVR, 12239, 10, 1223.900000, ZIC, 13645, 10, 1364.500000, ZIP, 18061, 10, 1806.100000, 98, 117, 
2, 004803, 107, 120, GVWY, 23265, 10, 2326.500000, PRSH, 18054, 10, 1805.400000, SHVR, 12247, 10, 1224.700000, ZIC, 13645, 10, 1364.500000, ZIP, 18062, 10, 1806.200000, 107, 120, 
2, 004805, 76, 108, GVWY, 23265, 10, 2326.500000, PRSH, 18054, 10, 1805.400000, SHVR, 12279, 10, 1227.900000, ZIC, 13645, 10, 1364.500000, ZIP, 18071, 10, 1807.100000, 76, 108, 
2, 004806, 87, 108, GVWY, 23295, 10, 2329.500000, PRSH, 18058, 10, 1805.800000, SHVR, 12279, 10, 1227.900000, ZIC, 13645, 10, 1364.500000, ZIP, 18071, 10, 1807.100000, 87, 108, 
2, 004806, 87, 129, GVWY, 23316, 10, 2331.600000, PRSH, 18058, 10, 1805.800000, SHVR, 12279, 10, 1227.900000, ZIC, 13645, 10, 1364.500000, ZIP, 18100, 10, 1810.000000, 87, 129, 
2, 004806, 88, 129, GVWY, 23348, 10, 2334.800000, PRSH, 18058, 10, 1805.800000, SHVR, 12279, 10, 1227.900000, ZIC, 13645, 10, 1364.500000, ZIP, 18135, 10, 1813.500000, 88, 129, 
2, 004806, 119, 129, GVWY, 23348, 10, 2334.800000, PRSH, 18058, 10, 1805.800000, SHVR, 12284, 10, 1228.400000, ZIC, 13645, 10, 1364.500000, ZIP, 18193, 10, 1819.300000, 119, 129, 
2, 004806, 90, 129, GVWY, 23348, 10, 2334.800000, PRSH, 18087, 10, 1808.700000, SHVR, 12284, 10, 1228.400000, ZIC, 13645, 10, 1364.500000, ZIP, 18193, 10, 1819.300000, 90, 129, 
2, 004806, 91, 137, GVWY, 23364, 10, 2336.400000, PRSH, 18087, 10, 1808.700000, SHVR, 12284, 10, 1228.400000, ZIC, 13645, 10, 1364.500000, ZIP, 18193, 10, 1819.300000, 91, 137, 
2, 004806, 98, 137, GVWY, 23381, 10, 2338.100000, PRSH, 18087, 10, 1808.700000, SHVR, 12284, 10, 1228.400000, ZIC, 13645, 10, 1364.500000, ZIP, 18193, 10, 1819.300000, 98, 137, 
2, 004807, 95, 137, GVWY, 23381, 10, 2338.100000, PRSH, 18170, 10, 1817.000000, SHVR, 12284, 10, 1228.400000, ZIC, 13645, 10, 1364.500000, ZIP, 18193, 10, 1819.300000, 95, 137, 
2, 004807, 91, 112, GVWY, 23381, 10, 2338.100000, PRSH, 18170, 10, 1817.000000, SHVR, 12284, 10, 1228.400000, ZIC, 13662, 10, 1366.200000, ZIP, 18193, 10, 1819.300000, 91, 112, 
2, 004807, 90, 112, GVWY, 23381, 10, 2338.100000, PRSH, 18207, 10, 1820.700000, SHVR, 12297, 10, 1229.700000, ZIC, 13662, 10, 1366.200000, ZIP, 18193, 10, 1819.300000, 90, 112, 
2, 004809, 106, 112, GVWY, 23381, 10, 2338.100000, PRSH, 18207, 10, 1820.700000, SHVR, 12324, 10, 1232.400000, ZIC, 13685, 10, 1368.500000, ZIP, 18193, 10, 1819.300000, 106, 112, 
2, 004814, 90, 112, GVWY, 23381, 10, 2338.100000, PRSH, 18207, 10, 1820.700000, SHVR, 12324, 10, 1232.400000, ZIC, 13730, 10, 1373.000000, ZIP, 18193, 10, 1819.300000, 90, 112, 
2, 004829, 90, 112, GVWY, 23381, 10, 2338.100000, PRSH, 18207, 10, 1820.700000, SHVR, 12324, 10, 1232.400000, ZIC, 13751, 10, 1375.100000, ZIP, 18193, 10, 1819.300000, 90, 112, 
2, 004836, 137, 226, GVWY, 23393, 10, 2339.300000, PRSH, 18207, 10, 1820.700000, SHVR, 12324, 10, 1232.400000, ZIC, 13751, 10, 1375.100000, ZIP, 18193, 10, 1819.300000, 137, 226, 
2, 004836, 120, 199, GVWY, 23393, 10, 2339.300000, PRSH, 18207, 10, 1820.700000, SHVR, 12324, 10, 1232.400000, ZIC, 13751, 10, 1375.100000, ZIP, 18210, 10, 1821.000000, 120, 199, 
2, 004836, 120, 199, GVWY, 23393, 10, 2339.300000, PRSH, 18274, 10, 1827.400000, SHVR, 12328, 10, 1232.800000, ZIC, 13751, 10, 1375.100000, ZIP, 18210, 10, 1821.000000, 120, 199, 
2, 004836, 104, 137, GVWY, 23447, 10, 2344.700000, PRSH, 18274, 10, 1827.400000, SHVR, 12328, 10, 1232.800000, ZIC, 13751, 10, 1375.100000, ZIP, 18210, 10, 1821.000000, 104, 137, 
2, 004836, 104, 112, GVWY, 23486, 10, 2348.600000, PRSH, 18274, 10, 1827.400000, SHVR, 12364, 10, 1236.400000, ZIC, 13751, 10, 1375.100000, ZIP, 18210, 10, 1821.000000, 104, 112, 
2, 004836, 104, 137, GVWY, 23486, 10, 2348.600000, PRSH, 18274, 10, 1827.400000, SHVR, 12364, 10, 1236.400000, ZIC, 13772, 10, 1377.200000, ZIP, 18210, 10, 1821.000000, 104, 137, 
2, 004837, 104, 134, GVWY, 23520, 10, 2352.000000, PRSH, 18274, 10, 1827.400000, SHVR, 12364, 10, 1236.400000, ZIC, 13772, 10, 1377.200000, ZIP, 18210, 10, 1821.000000, 104, 134, 
2, 004837, 102, 134, GVWY, 23520, 10, 2352.000000, PRSH, 18320, 10, 1832.000000, SHVR, 12364, 10, 1236.400000, ZIC, 13772, 10, 1377.200000, ZIP, 18210, 10, 1821.000000, 102, 134, 
2, 004837, 95, 115, GVWY, 23520, 10, 2352.000000, PRSH, 18331, 10, 1833.100000, SHVR, 12364, 10, 1236.400000, ZIC, 13772, 10, 1377.200000, ZIP, 18224, 10, 1822.400000, 95, 115, 
2, 004840, 95, 104, GVWY, 23520, 10, 2352.000000, PRSH, 18370, 10, 1837.000000, SHVR, 12383, 10, 1238.300000, ZIC, 13772, 10, 1377.200000, ZIP, 18224, 10, 1822.400000, 95, 104, 
2, 004841, 95, 101, GVWY, 23520, 10, 2352.000000, PRSH, 18370, 10, 1837.000000, SHVR, 12383, 10, 1238.300000, ZIC, 13784, 10, 1378.400000, ZIP, 18245, 10, 1824.500000, 95, 101, 
2, 004853, 95, 100, GVWY, 23520, 10, 2352.000000, PRSH, 18370, 10, 1837.000000, SHVR, 12383, 10, 1238.300000, ZIC, 13793, 10, 1379.300000, ZIP, 18274, 10, 1827.400000, 95, 100, 
2, 004865, 42, 112, GVWY, 23520, 10, 2352.000000, PRSH, 18370, 10, 1837.000000, SHVR, 12383, 10, 1238.300000, ZIC, 13793, 10, 1379.300000, ZIP, 18287, 10, 1828.700000, 42, 112, 
2, 004865, 42, 243, GVWY, 23553, 10, 2355.300000, PRSH, 18370, 10, 1837.000000, SHVR, 12383, 10, 1238.300000, ZIC, 13793, 10, 1379.300000, ZIP, 18287, 10, 1828.700000, 42, 243, 
2, 004866, 87, 243, GVWY, 23553, 10, 2355.300000, PRSH, 18380, 10, 1838.000000, SHVR, 12383, 10, 1238.300000, ZIC, 13800, 10, 1380.000000, ZIP, 18287, 10, 1828.700000, 87, 243, 
2, 004866, 87, 197, GVWY, 23566, 10, 2356.600000, PRSH, 18380, 10, 1838.000000, SHVR, 12383, 10, 1238.300000, ZIC, 13800, 10, 1380.000000, ZIP, 18287, 10, 1828.700000, 87, 197, 
2, 004866, 114, 133, GVWY, 23600, 10, 2360.000000, PRSH, 18380, 10, 1838.000000, SHVR, 12383, 10, 1238.300000, ZIC, 13800, 10, 1380.000000, ZIP, 18287, 10, 1828.700000, 114, 133, 
2, 004866, 120, 133, GVWY, 23605, 10, 2360.500000, PRSH, 18380, 10, 1838.000000, SHVR, 12432, 10, 1243.200000, ZIC, 13800, 10, 1380.000000, ZIP, 18287, 10, 1828.700000, 120, 133, 
2, 004867, 114, 133, GVWY, 23605, 10, 2360.500000, PRSH, 18442, 10, 1844.200000, SHVR, 12432, 10, 1243.200000, ZIC, 13800, 10, 1380.000000, ZIP, 18287, 10, 1828.700000, 114, 133, 
2, 004867, 114, 132, GVWY, 23605, 10, 2360.500000, PRSH, 18503, 10, 1850.300000, SHVR, 12442, 10, 1244.200000, ZIC, 13800, 10, 1380.000000, ZIP, 18287, 10, 1828.700000, 114, 132, 
2, 004872, 104, 115, GVWY, 23605, 10, 2360.500000, PRSH, 18503, 10, 1850.300000, SHVR, 12480, 10, 1248.000000, ZIC, 13800, 10, 1380.000000, ZIP, 18290, 10, 1829.000000, 104, 115, 
2, 004877, 104, 110, GVWY, 23605, 10, 2360.500000, PRSH, 18503, 10, 1850.300000, SHVR, 12480, 10, 1248.000000, ZIC, 13823, 10, 1382.300000, ZIP, 18330, 10, 1833.000000, 104, 110, 
2, 004879, 104, 110, GVWY, 23605, 10, 2360.500000, PRSH, 18534, 10, 1853.400000, SHVR, 12480, 10, 1248.000000, ZIC, 13823, 10, 1382.300000, ZIP, 18378, 10, 1837.800000, 104, 110, 
2, 004883, 104, 117, GVWY, 23605, 10, 2360.500000, PRSH, 18534, 10, 1853.400000, SHVR, 12480, 10, 1248.000000, ZIC, 13826, 10, 1382.600000, ZIP, 18408, 10, 1840.800000, 104, 117, 
2, 004889, 95, 107, GVWY, 23605, 10, 2360.500000, PRSH, 18534, 10, 1853.400000, SHVR, 12480, 10, 1248.000000, ZIC, 13880, 10, 1388.000000, ZIP, 18408, 10, 1840.800000, 95, 107, 
2, 004895, None, 347, GVWY, 23605, 10, 2360.500000, PRSH, 18535, 10, 1853.500000, SHVR, 12480, 10, 1248.000000, ZIC, 13880, 10, 1388.000000, ZIP, 18432, 10, 1843.200000, N, 347, 
2, 004896, 66, 282, GVWY, 23630, 10, 2363.000000, PRSH, 18535, 10, 1853.500000, SHVR, 12480, 10, 1248.000000, ZIC, 13880, 10, 1388.000000, ZIP, 18432, 10, 1843.200000, 66, 282, 
2, 004896, 96, 233, GVWY, 23630, 10, 2363.000000, PRSH, 18601, 10, 1860.100000, SHVR, 12480, 10, 1248.000000, ZIC, 13880, 10, 1388.000000, ZIP, 18432, 10, 1843.200000, 96, 233, 
2, 004896, 90, 228, GVWY, 23664, 10, 2366.400000, PRSH, 18601, 10, 1860.100000, SHVR, 12480, 10, 1248.000000, ZIC, 13880, 10, 1388.000000, ZIP, 18432, 10, 1843.200000, 90, 228, 
2, 004896, 90, 228, GVWY, 23679, 10, 2367.900000, PRSH, 18601, 10, 1860.100000, SHVR, 12480, 10, 1248.000000, ZIC, 13890, 10, 1389.000000, ZIP, 18432, 10, 1843.200000, 90, 228, 
2, 004897, 90, 128, GVWY, 23679, 10, 2367.900000, PRSH, 18635, 10, 1863.500000, SHVR, 12483, 10, 1248.300000, ZIC, 13890, 10, 1389.000000, ZIP, 18432, 10, 1843.200000, 90, 128, 
2, 004897, 105, 128, GVWY, 23719, 10, 2371.900000, PRSH, 18635, 10, 1863.500000, SHVR, 12502, 10, 1250.200000, ZIC, 13890, 10, 1389.000000, ZIP, 18432, 10, 1843.200000, 105, 128, 
2, 004899, 105, 126, GVWY, 23738, 10, 2373.800000, PRSH, 18635, 10, 1863.500000, SHVR, 12545, 10, 1254.500000, ZIC, 13890, 10, 1389.000000, ZIP, 18432, 10, 1843.200000, 105, 126, 
2, 004900, 104, 126, GVWY, 23738, 10, 2373.800000, PRSH, 18635, 10, 1863.500000, SHVR, 12545, 10, 1254.500000, ZIC, 13911, 10, 1391.100000, ZIP, 18432, 10, 1843.200000, 104, 126, 
2, 004900, 90, 126, GVWY, 23738, 10, 2373.800000, PRSH, 18635, 10, 1863.500000, SHVR, 12545, 10, 1254.500000, ZIC, 13965, 10, 1396.500000, ZIP, 18432, 10, 1843.200000, 90, 126, 
2, 004900, 90, 128, GVWY, 23738, 10, 2373.800000, PRSH, 18650, 10, 1865.000000, SHVR, 12545, 10, 1254.500000, ZIC, 13965, 10, 1396.500000, ZIP, 18488, 10, 1848.800000, 90, 128, 
2, 004905, 90, 109, GVWY, 23738, 10, 2373.800000, PRSH, 18650, 10, 1865.000000, SHVR, 12545, 10, 1254.500000, ZIC, 13991, 10, 1399.100000, ZIP, 18516, 10, 1851.600000, 90, 109, 
2, 004918, 90, 100, GVWY, 23738, 10, 2373.800000, PRSH, 18650, 10, 1865.000000, SHVR, 12567, 10, 1256.700000, ZIC, 14006, 10, 1400.600000, ZIP, 18516, 10, 1851.600000, 90, 100, 
2, 004925, None, 1000, GVWY, 23738, 10, 2373.800000, PRSH, 18699, 10, 1869.900000, SHVR, 12567, 10, 1256.700000, ZIC, 14006, 10, 1400.600000, ZIP, 18529, 10, 1852.900000, N, 1000, 
2, 004926, 94, 116, GVWY, 23777, 10, 2377.700000, PRSH, 18699, 10, 1869.900000, SHVR, 12567, 10, 1256.700000, ZIC, 14006, 10, 1400.600000, ZIP, 18565, 10, 1856.500000, 94, 116, 
2, 004926, 94, 99, GVWY, 23829, 10, 2382.900000, PRSH, 18699, 10, 1869.900000, SHVR, 12567, 10, 1256.700000, ZIC, 14006, 10, 1400.600000, ZIP, 18584, 10, 1858.400000, 94, 99, 
2, 004926, 95, 116, GVWY, 23829, 10, 2382.900000, PRSH, 18699, 10, 1869.900000, SHVR, 12567, 10, 1256.700000, ZIC, 14040, 10, 1404.000000, ZIP, 18613, 10, 1861.300000, 95, 116, 
2, 004926, 95, 123, GVWY, 23829, 10, 2382.900000, PRSH, 18703, 10, 1870.300000, SHVR, 12567, 10, 1256.700000, ZIC, 14040, 10, 1404.000000, ZIP, 18613, 10, 1861.300000, 95, 123, 
2, 004926, 95, 123, GVWY, 23829, 10, 2382.900000, PRSH, 18708, 10, 1870.800000, SHVR, 12575, 10, 1257.500000, ZIC, 14040, 10, 1404.000000, ZIP, 18613, 10, 1861.300000, 95, 123, 
2, 004926, 94, 123, GVWY, 23829, 10, 2382.900000, PRSH, 18745, 10, 1874.500000, SHVR, 12605, 10, 1260.500000, ZIC, 14040, 10, 1404.000000, ZIP, 18613, 10, 1861.300000, 94, 123, 
2, 004927, 94, 133, GVWY, 23851, 10, 2385.100000, PRSH, 18745, 10, 1874.500000, SHVR, 12605, 10, 1260.500000, ZIC, 14040, 10, 1404.000000, ZIP, 18616, 10, 1861.600000, 94, 133, 
