1, 001982, 107, 999, GVWY, 7240, 10, 724.000000, PRSH, 4094, 10, 409.400000, SHVR, 7900, 10, 790.000000, ZIC, 4221, 10, 422.100000, ZIP, 8993, 10, 899.300000, 107, 999, 
1, 001983, 109, 111, GVWY, 7280, 10, 728.000000, PRSH, 4094, 10, 409.400000, SHVR, 7915, 10, 791.500000, ZIC, 4221, 10, 422.100000, ZIP, 8993, 10, 899.300000, 109, 111, 
1, 001983, 109, 111, GVWY, 7280, 10, 728.000000, PRSH, 4094, 10, 409.400000, SHVR, 7917, 10, 791.700000, ZIC, 4221, 10, 422.100000, ZIP, 8995, 10, 899.500000, 109, 111, 
1, 001983, 108, 111, GVWY, 7323, 10, 732.300000, PRSH, 4094, 10, 409.400000, SHVR, 7924, 10, 792.400000, ZIC, 4221, 10, 422.100000, ZIP, 8995, 10, 899.500000, 108, 111, 
1, 001983, 108, 110, GVWY, 7350, 10, 735.000000, PRSH, 4094, 10, 409.400000, SHVR, 7924, 10, 792.400000, ZIC, 4221, 10, 422.100000, ZIP, 9005, 10, 900.500000, 108, 110, 
1, 001983, 107, 110, GVWY, 7350, 10, 735.000000, PRSH, 4094, 10, 409.400000, SHVR, 7978, 10, 797.800000, ZIC, 4221, 10, 422.100000, ZIP, 9005, 10, 900.500000, 107, 110, 
1, 001983, 104, 110, GVWY, 7350, 10, 735.000000, PRSH, 4151, 10, 415.100000, SHVR, 7978, 10, 797.800000, ZIC, 4221, 10, 422.100000, ZIP, 9027, 10, 902.700000, 104, 110, 
1, 001984, 105, 110, GVWY, 7350, 10, 735.000000, PRSH, 4189, 10, 418.900000, SHVR, 7990, 10, 799.000000, ZIC, 4221, 10, 422.100000, ZIP, 9027, 10, 902.700000, 105, 110, 
1, 001986, 106, 112, GVWY, 7350, 10, 735.000000, PRSH, 4189, 10, 418.900000, SHVR, 7990, 10, 799.000000, ZIC, 4237, 10, 423.700000, ZIP, 9061, 10, 906.100000, 106, 112, 
1, 001986, 105, 112, GVWY, 7350, 10, 735.000000, PRSH, 4189, 10, 418.900000, SHVR, 7990, 10, 799.000000, ZIC, 4281, 10, 428.100000, ZIP, 9088, 10, 908.800000, 105, 112, 
1, 001992, 104, 110, GVWY, 7350, 10, 735.000000, PRSH, 4189, 10, 418.900000, SHVR, 8029, 10, 802.900000, ZIC, 4283, 10, 428.300000, ZIP, 9088, 10, 908.800000, 104, 110, 
1, 002013, 106, 109, GVWY, 7350, 10, 735.000000, PRSH, 4189, 10, 418.900000, SHVR, 8066, 10, 806.600000, ZIC, 4283, 10, 428.300000, ZIP, 9088, 10, 908.800000, 106, 109, 
1, 002013, 106, 107, GVWY, 7365, 10, 736.500000, PRSH, 4189, 10, 418.900000, SHVR, 8066, 10, 806.600000, ZIC, 4283, 10, 428.300000, ZIP, 9094, 10, 909.400000, 106, 107, 
1, 002013, 104, 107, GVWY, 7365, 10, 736.500000, PRSH, 4189, 10, 418.900000, SHVR, 8085, 10, 808.500000, ZIC, 4283, 10, 428.300000, ZIP, 9117, 10, 911.700000, 104, 107, 
1, 002013, 104, 109, GVWY, 7408, 10, 740.800000, PRSH, 4189, 10, 418.900000, SHVR, 8085, 10, 808.500000, ZIC, 4283, 10, 428.300000, ZIP, 9170, 10, 917.000000, 104, 109, 
1, 002013, 105, 108, GVWY, 7408, 10, 740.800000, PRSH, 4189, 10, 418.900000, SHVR, 8120, 10, 812.000000, ZIC, 4283, 10, 428.300000, ZIP, 9176, 10, 917.600000, 105, 108, 
1, 002013, 107, 116, GVWY, 7408, 10, 740.800000, PRSH, 4227, 10, 422.700000, SHVR, 8120, 10, 812.000000, ZIC, 4283, 10, 428.300000, ZIP, 9176, 10, 917.600000, 107, 116, 
1, 002013, 107, 116, GVWY, 7430, 10, 743.000000, PRSH, 4227, 10, 422.700000, SHVR, 8140, 10, 814.000000, ZIC, 4283, 10, 428.300000, ZIP, 9176, 10, 917.600000, 107, 116, 
1, 002015, 104, 111, GVWY, 7473, 10, 747.300000, PRSH, 4227, 10, 422.700000, SHVR, 8147, 10, 814.700000, ZIC, 4283, 10, 428.300000, ZIP, 9176, 10, 917.600000, 104, 111, 
1, 002017, 108, 116, GVWY, 7473, 10, 747.300000, PRSH, 4227, 10, 422.700000, SHVR, 8156, 10, 815.600000, ZIC, 4283, 10, 428.300000, ZIP, 9212, 10, 921.200000, 108, 116, 
1, 002020, 104, 116, GVWY, 7473, 10, 747.300000, PRSH, 4255, 10, 425.500000, SHVR, 8156, 10, 815.600000, ZIC, 4283, 10, 428.300000, ZIP, 9238, 10, 923.800000, 104, 116, 
1, 002025, 104, 120, GVWY, 7473, 10, 747.300000, PRSH, 4255, 10, 425.500000, SHVR, 8156, 10, 815.600000, ZIC, 4292, 10, 429.200000, ZIP, 9238, 10, 923.800000, 104, 120, 
1, 002042, 71, 91, GVWY, 7473, 10, 747.300000, PRSH, 4255, 10, 425.500000, SHVR, 8156, 10, 815.600000, ZIC, 4292, 10, 429.200000, ZIP, 9258, 10, 925.800000, 71, 91, 
1, 002043, 89, 108, GVWY, 7473, 10, 747.300000, PRSH, 4255, 10, 425.500000, SHVR, 8156, 10, 815.600000, ZIC, 4326, 10, 432.600000, ZIP, 9258, 10, 925.800000, 89, 108, 
1, 002043, 97, 108, GVWY, 7474, 10, 747.400000, PRSH, 4255, 10, 425.500000, SHVR, 8168, 10, 816.800000, ZIC, 4326, 10, 432.600000, ZIP, 9258, 10, 925.800000, 97, 108, 
1, 002043, 98, 108, GVWY, 7508, 10, 750.800000, PRSH, 4255, 10, 425.500000, SHVR, 8168, 10, 816.800000, ZIC, 4326, 10, 432.600000, ZIP, 9261, 10, 926.100000, 98, 108, 
1, 002044, 104, 116, GVWY, 7550, 10, 755.000000, PRSH, 4255, 10, 425.500000, SHVR, 8168, 10, 816.800000, ZIC, 4326, 10, 432.600000, ZIP, 9261, 10, 926.100000, 104, 116, 
1, 002044, 106, 115, GVWY, 7550, 10, 755.000000, PRSH, 4255, 10, 425.500000, SHVR, 8206, 10, 820.600000, ZIC, 4326, 10, 432.600000, ZIP, 9314, 10, 931.400000, 106, 115, 
1, 002047, 110, 113, GVWY, 7550, 10, 755.000000, PRSH, 4255, 10, 425.500000, SHVR, 8236, 10, 823.600000, ZIC, 4375, 10, 437.500000, ZIP, 9314, 10, 931.400000, 110, 113, 
1, 002047, 109, 113, GVWY, 7595, 10, 759.500000, PRSH, 4255, 10, 425.500000, SHVR, 8245, 10, 824.500000, ZIC, 4375, 10, 437.500000, ZIP, 9314, 10, 931.400000, 109, 113, 
1, 002050, 110, 111, GVWY, 7595, 10, 759.500000, PRSH, 4255, 10, 425.500000, SHVR, 8268, 10, 826.800000, ZIC, 4375, 10, 437.500000, ZIP, 9337, 10, 933.700000, 110, 111, 
1, 002050, 110, 116, GVWY, 7595, 10, 759.500000, PRSH, 4296, 10, 429.600000, SHVR, 8273, 10, 827.300000, ZIC, 4375, 10, 437.500000, ZIP, 9337, 10, 933.700000, 110, 116, 
1, 002063, 108, 116, GVWY, 7595, 10, 759.500000, PRSH, 4326, 10, 432.600000, SHVR, 8273, 10, 827.300000, ZIC, 4375, 10, 437.500000, ZIP, 9357, 10, 935.700000, 108, 116, 
1, 002072, 108, 111, GVWY, 7622, 10, 762.200000, PRSH, 4326, 10, 432.600000, SHVR, 8275, 10, 827.500000, ZIC, 4375, 10, 437.500000, ZIP, 9357, 10, 935.700000, 108, 111, 
1, 002073, 110, 125, GVWY, 7622, 10, 762.200000, PRSH, 4367, 10, 436.700000, SHVR, 8284, 10, 828.400000, ZIC, 4375, 10, 437.500000, ZIP, 9357, 10, 935.700000, 110, 125, 
1, 002073, 113, 125, GVWY, 7652, 10, 765.200000, PRSH, 4367, 10, 436.700000, SHVR, 8284, 10, 828.400000, ZIC, 4375, 10, 437.500000, ZIP, 9357, 10, 935.700000, 113, 125, 
1, 002073, 111, 125, GVWY, 7674, 10, 767.400000, PRSH, 4367, 10, 436.700000, SHVR, 8287, 10, 828.700000, ZIC, 4375, 10, 437.500000, ZIP, 9357, 10, 935.700000, 111, 125, 
1, 002074, 112, 124, GVWY, 7721, 10, 772.100000, PRSH, 4367, 10, 436.700000, SHVR, 8319, 10, 831.900000, ZIC, 4375, 10, 437.500000, ZIP, 9357, 10, 935.700000, 112, 124, 
1, 002077, 115, 118, GVWY, 7721, 10, 772.100000, PRSH, 4367, 10, 436.700000, SHVR, 8373, 10, 837.300000, ZIC, 4375, 10, 437.500000, ZIP, 9357, 10, 935.700000, 115, 118, 
1, 002079, 113, 116, GVWY, 7721, 10, 772.100000, PRSH, 4367, 10, 436.700000, SHVR, 8393, 10, 839.300000, ZIC, 4375, 10, 437.500000, ZIP, 9375, 10, 937.500000, 113, 116, 
1, 002080, 113, 116, GVWY, 7721, 10, 772.100000, PRSH, 4367, 10, 436.700000, SHVR, 8393, 10, 839.300000, ZIC, 4384, 10, 438.400000, ZIP, 9437, 10, 943.700000, 113, 116, 
1, 002087, 110, 115, GVWY, 7721, 10, 772.100000, PRSH, 4367, 10, 436.700000, SHVR, 8393, 10, 839.300000, ZIC, 4436, 10, 443.600000, ZIP, 9452, 10, 945.200000, 110, 115, 
1, 002089, 108, 115, GVWY, 7721, 10, 772.100000, PRSH, 4367, 10, 436.700000, SHVR, 8393, 10, 839.300000, ZIC, 4463, 10, 446.300000, ZIP, 9454, 10, 945.400000, 108, 115, 
1, 002103, 111, 114, GVWY, 7758, 10, 775.800000, PRSH, 4367, 10, 436.700000, SHVR, 8419, 10, 841.900000, ZIC, 4463, 10, 446.300000, ZIP, 9454, 10, 945.400000, 111, 114, 
1, 002103, 111, 115, GVWY, 7758, 10, 775.800000, PRSH, 4367, 10, 436.700000, SHVR, 8438, 10, 843.800000, ZIC, 4474, 10, 447.400000, ZIP, 9454, 10, 945.400000, 111, 115, 
1, 002103, 111, 114, GVWY, 7778, 10, 777.800000, PRSH, 4367, 10, 436.700000, SHVR, 8443, 10, 844.300000, ZIC, 4474, 10, 447.400000, ZIP, 9454, 10, 945.400000, 111, 114, 
1, 002103, 112, 114, GVWY, 7778, 10, 777.800000, PRSH, 4410, 10, 441.000000, SHVR, 8471, 10, 847.100000, ZIC, 4474, 10, 447.400000, ZIP, 9454, 10, 945.400000, 112, 114, 
1, 002104, 109, 114, GVWY, 7824, 10, 782.400000, PRSH, 4410, 10, 441.000000, SHVR, 8504, 10, 850.400000, ZIC, 4474, 10, 447.400000, ZIP, 9454, 10, 945.400000, 109, 114, 
1, 002104, 109, 113, GVWY, 7848, 10, 784.800000, PRSH, 4410, 10, 441.000000, SHVR, 8504, 10, 850.400000, ZIC, 4525, 10, 452.500000, ZIP, 9454, 10, 945.400000, 109, 113, 
1, 002106, 111, 112, GVWY, 7848, 10, 784.800000, PRSH, 4410, 10, 441.000000, SHVR, 8512, 10, 851.200000, ZIC, 4525, 10, 452.500000, ZIP, 9512, 10, 951.200000, 111, 112, 
1, 002107, 110, 112, GVWY, 7848, 10, 784.800000, PRSH, 4410, 10, 441.000000, SHVR, 8512, 10, 851.200000, ZIC, 4525, 10, 452.500000, ZIP, 9566, 10, 956.600000, 110, 112, 
1, 002108, 109, 111, GVWY, 7848, 10, 784.800000, PRSH, 4441, 10, 444.100000, SHVR, 8512, 10, 851.200000, ZIC, 4525, 10, 452.500000, ZIP, 9568, 10, 956.800000, 109, 111, 
1, 002108, 108, 112, GVWY, 7848, 10, 784.800000, PRSH, 4441, 10, 444.100000, SHVR, 8513, 10, 851.300000, ZIC, 4525, 10, 452.500000, ZIP, 9592, 10, 959.200000, 108, 112, 
1, 002124, 104, 110, GVWY, 7848, 10, 784.800000, PRSH, 4441, 10, 444.100000, SHVR, 8513, 10, 851.300000, ZIC, 4550, 10, 455.000000, ZIP, 9592, 10, 959.200000, 104, 110, 
1, 002132, 107, 109, GVWY, 7889, 10, 788.900000, PRSH, 4441, 10, 444.100000, SHVR, 8513, 10, 851.300000, ZIC, 4550, 10, 455.000000, ZIP, 9618, 10, 961.800000, 107, 109, 
1, 002133, 94, 109, GVWY, 7889, 10, 788.900000, PRSH, 4441, 10, 444.100000, SHVR, 8533, 10, 853.300000, ZIC, 4550, 10, 455.000000, ZIP, 9623, 10, 962.300000, 94, 109, 
1, 002133, 99, 108, GVWY, 7890, 10, 789.000000, PRSH, 4441, 10, 444.100000, SHVR, 8533, 10, 853.300000, ZIC, 4550, 10, 455.000000, ZIP, 9676, 10, 967.600000, 99, 108, 
1, 002134, 104, 106, GVWY, 7890, 10, 789.000000, PRSH, 4441, 10, 444.100000, SHVR, 8548, 10, 854.800000, ZIC, 4550, 10, 455.000000, ZIP, 9681, 10, 968.100000, 104, 106, 
1, 002134, 104, 108, GVWY, 7890, 10, 789.000000, PRSH, 4441, 10, 444.100000, SHVR, 8548, 10, 854.800000, ZIC, 4550, 10, 455.000000, ZIP, 9735, 10, 973.500000, 104, 108, 
1, 002134, 104, 108, GVWY, 7890, 10, 789.000000, PRSH, 4441, 10, 444.100000, SHVR, 8588, 10, 858.800000, ZIC, 4593, 10, 459.300000, ZIP, 9735, 10, 973.500000, 104, 108, 
1, 002134, 104, 108, GVWY, 7934, 10, 793.400000, PRSH, 4441, 10, 444.100000, SHVR, 8599, 10, 859.900000, ZIC, 4593, 10, 459.300000, ZIP, 9735, 10, 973.500000, 104, 108, 
1, 002134, 104, 108, GVWY, 7947, 10, 794.700000, PRSH, 4441, 10, 444.100000, SHVR, 8599, 10, 859.900000, ZIC, 4593, 10, 459.300000, ZIP, 9735, 10, 973.500000, 104, 108, 
1, 002134, 104, 116, GVWY, 7976, 10, 797.600000, PRSH, 4441, 10, 444.100000, SHVR, 8599, 10, 859.900000, ZIC, 4593, 10, 459.300000, ZIP, 9735, 10, 973.500000, 104, 116, 
1, 002137, 110, 120, GVWY, 7976, 10, 797.600000, PRSH, 4441, 10, 444.100000, SHVR, 8599, 10, 859.900000, ZIC, 4602, 10, 460.200000, ZIP, 9735, 10, 973.500000, 110, 120, 
1, 002140, 116, 120, GVWY, 7976, 10, 797.600000, PRSH, 4489, 10, 448.900000, SHVR, 8622, 10, 862.200000, ZIC, 4602, 10, 460.200000, ZIP, 9735, 10, 973.500000, 116, 120, 
1, 002143, 94, 120, GVWY, 7976, 10, 797.600000, PRSH, 4489, 10, 448.900000, SHVR, 8622, 10, 862.200000, ZIC, 4614, 10, 461.400000, ZIP, 9735, 10, 973.500000, 94, 120, 
1, 002162, 75, 1000, GVWY, 7980, 10, 798.000000, PRSH, 4489, 10, 448.900000, SHVR, 8622, 10, 862.200000, ZIC, 4615, 10, 461.500000, ZIP, 9735, 10, 973.500000, 75, 1000, 
1, 002163, 76, 120, GVWY, 7980, 10, 798.000000, PRSH, 4489, 10, 448.900000, SHVR, 8622, 10, 862.200000, ZIC, 4615, 10, 461.500000, ZIP, 9789, 10, 978.900000, 76, 120, 
1, 002163, 76, 120, GVWY, 8011, 10, 801.100000, PRSH, 4489, 10, 448.900000, SHVR, 8654, 10, 865.400000, ZIC, 4615, 10, 461.500000, ZIP, 9789, 10, 978.900000, 76, 120, 
1, 002163, 77, 112, GVWY, 8023, 10, 802.300000, PRSH, 4489, 10, 448.900000, SHVR, 8692, 10, 869.200000, ZIC, 4615, 10, 461.500000, ZIP, 9789, 10, 978.900000, 77, 112, 
1, 002163, 92, 98, GVWY, 8029, 10, 802.900000, PRSH, 4489, 10, 448.900000, SHVR, 8692, 10, 869.200000, ZIC, 4615, 10, 461.500000, ZIP, 9804, 10, 980.400000, 92, 98, 
1, 002163, 92, 105, GVWY, 8068, 10, 806.800000, PRSH, 4489, 10, 448.900000, SHVR, 8692, 10, 869.200000, ZIC, 4615, 10, 461.500000, ZIP, 9848, 10, 984.800000, 92, 105, 
1, 002164, 96, 108, GVWY, 8071, 10, 807.100000, PRSH, 4489, 10, 448.900000, SHVR, 8692, 10, 869.200000, ZIC, 4615, 10, 461.500000, ZIP, 9853, 10, 985.300000, 96, 108, 
1, 002166, 102, 104, GVWY, 8071, 10, 807.100000, PRSH, 4522, 10, 452.200000, SHVR, 8709, 10, 870.900000, ZIC, 4615, 10, 461.500000, ZIP, 9853, 10, 985.300000, 102, 104, 
1, 002167, 102, 108, GVWY, 8071, 10, 807.100000, PRSH, 4522, 10, 452.200000, SHVR, 8755, 10, 875.500000, ZIC, 4615, 10, 461.500000, ZIP, 9853, 10, 985.300000, 102, 108, 
1, 002169, 102, 108, GVWY, 8071, 10, 807.100000, PRSH, 4576, 10, 457.600000, SHVR, 8755, 10, 875.500000, ZIC, 4615, 10, 461.500000, ZIP, 9853, 10, 985.300000, 102, 108, 
1, 002175, 103, 123, GVWY, 8071, 10, 807.100000, PRSH, 4576, 10, 457.600000, SHVR, 8792, 10, 879.200000, ZIC, 4615, 10, 461.500000, ZIP, 9853, 10, 985.300000, 103, 123, 
1, 002189, 94, 123, GVWY, 8071, 10, 807.100000, PRSH, 4576, 10, 457.600000, SHVR, 8792, 10, 879.200000, ZIC, 4657, 10, 465.700000, ZIP, 9882, 10, 988.200000, 94, 123, 
1, 002192, 104, None, GVWY, 8113, 10, 811.300000, PRSH, 4576, 10, 457.600000, SHVR, 8792, 10, 879.200000, ZIC, 4657, 10, 465.700000, ZIP, 9882, 10, 988.200000, 104, N, 
1, 002193, 104, 106, GVWY, 8113, 10, 811.300000, PRSH, 4611, 10, 461.100000, SHVR, 8803, 10, 880.300000, ZIC, 4657, 10, 465.700000, ZIP, 9882, 10, 988.200000, 104, 106, 
1, 002193, 105, 107, GVWY, 8157, 10, 815.700000, PRSH, 4611, 10, 461.100000, SHVR, 8814, 10, 881.400000, ZIC, 4657, 10, 465.700000, ZIP, 9882, 10, 988.200000, 105, 107, 
1, 002193, 105, 107, GVWY, 8187, 10, 818.700000, PRSH, 4611, 10, 461.100000, SHVR, 8834, 10, 883.400000, ZIC, 4657, 10, 465.700000, ZIP, 9882, 10, 988.200000, 105, 107, 
1, 002194, 106, 107, GVWY, 8187, 10, 818.700000, PRSH, 4611, 10, 461.100000, SHVR, 8872, 10, 887.200000, ZIC, 4657, 10, 465.700000, ZIP, 9914, 10, 991.400000, 106, 107, 
1, 002194, 106, 108, GVWY, 8187, 10, 818.700000, PRSH, 4611, 10, 461.100000, SHVR, 8872, 10, 887.200000, ZIC, 4675, 10, 467.500000, ZIP, 9921, 10, 992.100000, 106, 108, 
1, 002195, 105, 108, GVWY, 8202, 10, 820.200000, PRSH, 4611, 10, 461.100000, SHVR, 8907, 10, 890.700000, ZIC, 4675, 10, 467.500000, ZIP, 9921, 10, 992.100000, 105, 108, 
1, 002196, 105, 108, GVWY, 8202, 10, 820.200000, PRSH, 4611, 10, 461.100000, SHVR, 8919, 10, 891.900000, ZIC, 4675, 10, 467.500000, ZIP, 9975, 10, 997.500000, 105, 108, 
1, 002204, 105, 108, GVWY, 8202, 10, 820.200000, PRSH, 4668, 10, 466.800000, SHVR, 8919, 10, 891.900000, ZIC, 4675, 10, 467.500000, ZIP, 9980, 10, 998.000000, 105, 108, 
1, 002223, 81, 149, GVWY, 8204, 10, 820.400000, PRSH, 4746, 10, 474.600000, SHVR, 8919, 10, 891.900000, ZIC, 4675, 10, 467.500000, ZIP, 9980, 10, 998.000000, 81, 149, 
1, 002223, 83, 141, GVWY, 8221, 10, 822.100000, PRSH, 4746, 10, 474.600000, SHVR, 8919, 10, 891.900000, ZIC, 4675, 10, 467.500000, ZIP, 9980, 10, 998.000000, 83, 141, 
1, 002223, 84, 124, GVWY, 8240, 10, 824.000000, PRSH, 4746, 10, 474.600000, SHVR, 8938, 10, 893.800000, ZIC, 4675, 10, 467.500000, ZIP, 9980, 10, 998.000000, 84, 124, 
1, 002223, 96, 113, GVWY, 8241, 10, 824.100000, PRSH, 4746, 10, 474.600000, SHVR, 8938, 10, 893.800000, ZIC, 4675, 10, 467.500000, ZIP, 9987, 10, 998.700000, 96, 113, 
1, 002223, 94, 112, GVWY, 8246, 10, 824.600000, PRSH, 4746, 10, 474.600000, SHVR, 8938, 10, 893.800000, ZIC, 4675, 10, 467.500000, ZIP, 10003, 10, 1000.300000, 94, 112, 
1, 002226, 100, 102, GVWY, 8246, 10, 824.600000, PRSH, 4746, 10, 474.600000, SHVR, 8971, 10, 897.100000, ZIC, 4675, 10, 467.500000, ZIP, 10003, 10, 1000.300000, 100, 102, 
1, 002226, 101, 103, GVWY, 8246, 10, 824.600000, PRSH, 4746, 10, 474.600000, SHVR, 8978, 10, 897.800000, ZIC, 4698, 10, 469.800000, ZIP, 10003, 10, 1000.300000, 101, 103, 
1, 002226, 100, 105, GVWY, 8246, 10, 824.600000, PRSH, 4746, 10, 474.600000, SHVR, 9018, 10, 901.800000, ZIC, 4698, 10, 469.800000, ZIP, 10029, 10, 1002.900000, 100, 105, 
1, 002227, 100, 108, GVWY, 8246, 10, 824.600000, PRSH, 4746, 10, 474.600000, SHVR, 9032, 10, 903.200000, ZIC, 4698, 10, 469.800000, ZIP, 10077, 10, 1007.700000, 100, 108, 
1, 002229, 100, 108, GVWY, 8246, 10, 824.600000, PRSH, 4746, 10, 474.600000, SHVR, 9074, 10, 907.400000, ZIC, 4739, 10, 473.900000, ZIP, 10077, 10, 1007.700000, 100, 108, 
1, 002253, 58, 120, GVWY, 8246, 10, 824.600000, PRSH, 4746, 10, 474.600000, SHVR, 9074, 10, 907.400000, ZIC, 4761, 10, 476.100000, ZIP, 10080, 10, 1008.000000, 58, 120, 
1, 002253, 101, 120, GVWY, 8282, 10, 828.200000, PRSH, 4746, 10, 474.600000, SHVR, 9088, 10, 908.800000, ZIC, 4761, 10, 476.100000, ZIP, 10080, 10, 1008.000000, 101, 120, 
1, 002253, 104, 116, GVWY, 8282, 10, 828.200000, PRSH, 4746, 10, 474.600000, SHVR, 9088, 10, 908.800000, ZIC, 4761, 10, 476.100000, ZIP, 10117, 10, 1011.700000, 104, 116, 
1, 002253, 108, 116, GVWY, 8282, 10, 828.200000, PRSH, 4746, 10, 474.600000, SHVR, 9120, 10, 912.000000, ZIC, 4761, 10, 476.100000, ZIP, 10172, 10, 1017.200000, 108, 116, 
1, 002254, 111, 116, GVWY, 8303, 10, 830.300000, PRSH, 4746, 10, 474.600000, SHVR, 9128, 10, 912.800000, ZIC, 4761, 10, 476.100000, ZIP, 10172, 10, 1017.200000, 111, 116, 
1, 002254, 111, 118, GVWY, 8337, 10, 833.700000, PRSH, 4746, 10, 474.600000, SHVR, 9136, 10, 913.600000, ZIC, 4761, 10, 476.100000, ZIP, 10172, 10, 1017.200000, 111, 118, 
1, 002256, 111, 114, GVWY, 8337, 10, 833.700000, PRSH, 4746, 10, 474.600000, SHVR, 9194, 10, 919.400000, ZIC, 4761, 10, 476.100000, ZIP, 10172, 10, 1017.200000, 111, 114, 
1, 002257, 109, 114, GVWY, 8337, 10, 833.700000, PRSH, 4788, 10, 478.800000, SHVR, 9194, 10, 919.400000, ZIC, 4761, 10, 476.100000, ZIP, 10193, 10, 1019.300000, 109, 114, 
1, 002257, 109, 116, GVWY, 8360, 10, 836.000000, PRSH, 4788, 10, 478.800000, SHVR, 9213, 10, 921.300000, ZIC, 4761, 10, 476.100000, ZIP, 10193, 10, 1019.300000, 109, 116, 
1, 002260, 108, 116, GVWY, 8360, 10, 836.000000, PRSH, 4839, 10, 483.900000, SHVR, 9213, 10, 921.300000, ZIC, 4761, 10, 476.100000, ZIP, 10213, 10, 1021.300000, 108, 116, 
1, 002262, 104, 116, GVWY, 8360, 10, 836.000000, PRSH, 4839, 10, 483.900000, SHVR, 9213, 10, 921.300000, ZIC, 4765, 10, 476.500000, ZIP, 10213, 10, 1021.300000, 104, 116, 
1, 002263, 94, 116, GVWY, 8360, 10, 836.000000, PRSH, 4893, 10, 489.300000, SHVR, 9213, 10, 921.300000, ZIC, 4765, 10, 476.500000, ZIP, 10213, 10, 1021.300000, 94, 116, 
1, 002280, 82, 116, GVWY, 8360, 10, 836.000000, PRSH, 4893, 10, 489.300000, SHVR, 9213, 10, 921.300000, ZIC, 4797, 10, 479.700000, ZIP, 10214, 10, 1021.400000, 82, 116, 
1, 002283, 108, 169, GVWY, 8360, 10, 836.000000, PRSH, 4893, 10, 489.300000, SHVR, 9213, 10, 921.300000, ZIC, 4797, 10, 479.700000, ZIP, 10214, 10, 1021.400000, 108, 169, 
1, 002283, 108, 140, GVWY, 8378, 10, 837.800000, PRSH, 4893, 10, 489.300000, SHVR, 9220, 10, 922.000000, ZIC, 4797, 10, 479.700000, ZIP, 10214, 10, 1021.400000, 108, 140, 
1, 002283, 108, 139, GVWY, 8421, 10, 842.100000, PRSH, 4893, 10, 489.300000, SHVR, 9256, 10, 925.600000, ZIC, 4797, 10, 479.700000, ZIP, 10214, 10, 1021.400000, 108, 139, 
1, 002284, 114, 117, GVWY, 8442, 10, 844.200000, PRSH, 4893, 10, 489.300000, SHVR, 9277, 10, 927.700000, ZIC, 4797, 10, 479.700000, ZIP, 10214, 10, 1021.400000, 114, 117, 
1, 002284, 112, 118, GVWY, 8442, 10, 844.200000, PRSH, 4893, 10, 489.300000, SHVR, 9302, 10, 930.200000, ZIC, 4797, 10, 479.700000, ZIP, 10255, 10, 1025.500000, 112, 118, 
1, 002285, 111, 114, GVWY, 8442, 10, 844.200000, PRSH, 4935, 10, 493.500000, SHVR, 9302, 10, 930.200000, ZIC, 4797, 10, 479.700000, ZIP, 10276, 10, 1027.600000, 111, 114, 
1, 002286, 110, 112, GVWY, 8442, 10, 844.200000, PRSH, 4935, 10, 493.500000, SHVR, 9305, 10, 930.500000, ZIC, 4797, 10, 479.700000, ZIP, 10277, 10, 1027.700000, 110, 112, 
1, 002286, 109, 112, GVWY, 8442, 10, 844.200000, PRSH, 4935, 10, 493.500000, SHVR, 9314, 10, 931.400000, ZIC, 4804, 10, 480.400000, ZIP, 10277, 10, 1027.700000, 109, 112, 
1, 002289, 108, 112, GVWY, 8442, 10, 844.200000, PRSH, 4935, 10, 493.500000, SHVR, 9314, 10, 931.400000, ZIC, 4831, 10, 483.100000, ZIP, 10296, 10, 1029.600000, 108, 112, 
1, 002297, 108, 110, GVWY, 8442, 10, 844.200000, PRSH, 4935, 10, 493.500000, SHVR, 9336, 10, 933.600000, ZIC, 4847, 10, 484.700000, ZIP, 10296, 10, 1029.600000, 108, 110, 
1, 002297, 104, 110, GVWY, 8442, 10, 844.200000, PRSH, 4935, 10, 493.500000, SHVR, 9336, 10, 933.600000, ZIC, 4847, 10, 484.700000, ZIP, 10350, 10, 1035.000000, 104, 110, 
1, 002298, 94, 107, GVWY, 8442, 10, 844.200000, PRSH, 4989, 10, 498.900000, SHVR, 9336, 10, 933.600000, ZIC, 4847, 10, 484.700000, ZIP, 10350, 10, 1035.000000, 94, 107, 
1, 002298, 70, 107, GVWY, 8442, 10, 844.200000, PRSH, 4989, 10, 498.900000, SHVR, 9336, 10, 933.600000, ZIC, 4879, 10, 487.900000, ZIP, 10351, 10, 1035.100000, 70, 107, 
1, 002301, 76, 107, GVWY, 8442, 10, 844.200000, PRSH, 5010, 10, 501.000000, SHVR, 9336, 10, 933.600000, ZIC, 4879, 10, 487.900000, ZIP, 10351, 10, 1035.100000, 76, 107, 
1, 002313, 81, 100, GVWY, 8480, 10, 848.000000, PRSH, 5010, 10, 501.000000, SHVR, 9348, 10, 934.800000, ZIC, 4879, 10, 487.900000, ZIP, 10351, 10, 1035.100000, 81, 100, 
1, 002313, 70, 100, GVWY, 8480, 10, 848.000000, PRSH, 5043, 10, 504.300000, SHVR, 9348, 10, 934.800000, ZIC, 4879, 10, 487.900000, ZIP, 10351, 10, 1035.100000, 70, 100, 
