2, 003515, 95, 100, GVWY, 16121, 10, 1612.100000, PRSH, 8332, 10, 833.200000, SHVR, 14146, 10, 1414.600000, ZIC, 8518, 10, 851.800000, ZIP, 18681, 10, 1868.100000, 95, 100, 
2, 003516, 95, 112, GVWY, 16121, 10, 1612.100000, PRSH, 8352, 10, 835.200000, SHVR, 14146, 10, 1414.600000, ZIC, 8518, 10, 851.800000, ZIP, 18681, 10, 1868.100000, 95, 112, 
2, 003517, 95, 110, GVWY, 16134, 10, 1613.400000, PRSH, 8352, 10, 835.200000, SHVR, 14146, 10, 1414.600000, ZIC, 8518, 10, 851.800000, ZIP, 18681, 10, 1868.100000, 95, 110, 
2, 003518, 96, 103, GVWY, 16134, 10, 1613.400000, PRSH, 8352, 10, 835.200000, SHVR, 14146, 10, 1414.600000, ZIC, 8544, 10, 854.400000, ZIP, 18697, 10, 1869.700000, 96, 103, 
2, 003520, 98, 103, GVWY, 16134, 10, 1613.400000, PRSH, 8370, 10, 837.000000, SHVR, 14146, 10, 1414.600000, ZIC, 8559, 10, 855.900000, ZIP, 18697, 10, 1869.700000, 98, 103, 
2, 003524, 100, 116, GVWY, 16134, 10, 1613.400000, PRSH, 8370, 10, 837.000000, SHVR, 14190, 10, 1419.000000, ZIC, 8559, 10, 855.900000, ZIP, 18723, 10, 1872.300000, 100, 116, 
2, 003538, 95, 116, GVWY, 16134, 10, 1613.400000, PRSH, 8370, 10, 837.000000, SHVR, 14190, 10, 1419.000000, ZIC, 8605, 10, 860.500000, ZIP, 18723, 10, 1872.300000, 95, 116, 
2, 003544, 50, 116, GVWY, 16183, 10, 1618.300000, PRSH, 8370, 10, 837.000000, SHVR, 14190, 10, 1419.000000, ZIC, 8605, 10, 860.500000, ZIP, 18757, 10, 1875.700000, 50, 116, 
2, 003544, 50, 129, GVWY, 16204, 10, 1620.400000, PRSH, 8370, 10, 837.000000, SHVR, 14190, 10, 1419.000000, ZIC, 8605, 10, 860.500000, ZIP, 18757, 10, 1875.700000, 50, 129, 
2, 003544, 50, 128, GVWY, 16204, 10, 1620.400000, PRSH, 8386, 10, 838.600000, SHVR, 14190, 10, 1419.000000, ZIC, 8605, 10, 860.500000, ZIP, 18803, 10, 1880.300000, 50, 128, 
2, 003544, 50, 129, GVWY, 16226, 10, 1622.600000, PRSH, 8386, 10, 838.600000, SHVR, 14248, 10, 1424.800000, ZIC, 8605, 10, 860.500000, ZIP, 18803, 10, 1880.300000, 50, 129, 
2, 003545, 99, 102, GVWY, 16226, 10, 1622.600000, PRSH, 8423, 10, 842.300000, SHVR, 14248, 10, 1424.800000, ZIC, 8605, 10, 860.500000, ZIP, 18803, 10, 1880.300000, 99, 102, 
2, 003545, 99, 100, GVWY, 16226, 10, 1622.600000, PRSH, 8423, 10, 842.300000, SHVR, 14248, 10, 1424.800000, ZIC, 8634, 10, 863.400000, ZIP, 18828, 10, 1882.800000, 99, 100, 
2, 003545, 99, 102, GVWY, 16230, 10, 1623.000000, PRSH, 8423, 10, 842.300000, SHVR, 14248, 10, 1424.800000, ZIC, 8634, 10, 863.400000, ZIP, 18828, 10, 1882.800000, 99, 102, 
2, 003545, 99, 102, GVWY, 16241, 10, 1624.100000, PRSH, 8423, 10, 842.300000, SHVR, 14291, 10, 1429.100000, ZIC, 8634, 10, 863.400000, ZIP, 18828, 10, 1882.800000, 99, 102, 
2, 003545, 99, 102, GVWY, 16241, 10, 1624.100000, PRSH, 8429, 10, 842.900000, SHVR, 14291, 10, 1429.100000, ZIC, 8634, 10, 863.400000, ZIP, 18839, 10, 1883.900000, 99, 102, 
2, 003545, 98, 101, GVWY, 16241, 10, 1624.100000, PRSH, 8466, 10, 846.600000, SHVR, 14337, 10, 1433.700000, ZIC, 8634, 10, 863.400000, ZIP, 18839, 10, 1883.900000, 98, 101, 
2, 003546, 98, 101, GVWY, 16245, 10, 1624.500000, PRSH, 8466, 10, 846.600000, SHVR, 14338, 10, 1433.800000, ZIC, 8634, 10, 863.400000, ZIP, 18839, 10, 1883.900000, 98, 101, 
2, 003547, 98, 102, GVWY, 16245, 10, 1624.500000, PRSH, 8466, 10, 846.600000, SHVR, 14338, 10, 1433.800000, ZIC, 8649, 10, 864.900000, ZIP, 18874, 10, 1887.400000, 98, 102, 
2, 003557, 95, 100, GVWY, 16245, 10, 1624.500000, PRSH, 8466, 10, 846.600000, SHVR, 14338, 10, 1433.800000, ZIC, 8692, 10, 869.200000, ZIP, 18902, 10, 1890.200000, 95, 100, 
2, 003574, None, None, GVWY, 16245, 10, 1624.500000, PRSH, 8466, 10, 846.600000, SHVR, 14338, 10, 1433.800000, ZIC, 8692, 10, 869.200000, ZIP, 18940, 10, 1894.000000, N, N, 
2, 003574, 86, 100, GVWY, 16258, 10, 1625.800000, PRSH, 8482, 10, 848.200000, SHVR, 14338, 10, 1433.800000, ZIC, 8692, 10, 869.200000, ZIP, 18940, 10, 1894.000000, 86, 100, 
2, 003574, 86, 141, GVWY, 16295, 10, 1629.500000, PRSH, 8482, 10, 848.200000, SHVR, 14338, 10, 1433.800000, ZIC, 8692, 10, 869.200000, ZIP, 18940, 10, 1894.000000, 86, 141, 
2, 003574, 58, 141, GVWY, 16331, 10, 1633.100000, PRSH, 8482, 10, 848.200000, SHVR, 14338, 10, 1433.800000, ZIC, 8692, 10, 869.200000, ZIP, 18941, 10, 1894.100000, 58, 141, 
2, 003575, 59, 141, GVWY, 16377, 10, 1637.700000, PRSH, 8482, 10, 848.200000, SHVR, 14338, 10, 1433.800000, ZIC, 8692, 10, 869.200000, ZIP, 18941, 10, 1894.100000, 59, 141, 
2, 003575, 105, 131, GVWY, 16377, 10, 1637.700000, PRSH, 8496, 10, 849.600000, SHVR, 14338, 10, 1433.800000, ZIC, 8692, 10, 869.200000, ZIP, 18972, 10, 1897.200000, 105, 131, 
2, 003576, 100, 112, GVWY, 16377, 10, 1637.700000, PRSH, 8496, 10, 849.600000, SHVR, 14338, 10, 1433.800000, ZIC, 8692, 10, 869.200000, ZIP, 19010, 10, 1901.000000, 100, 112, 
2, 003577, 104, 107, GVWY, 16377, 10, 1637.700000, PRSH, 8522, 10, 852.200000, SHVR, 14378, 10, 1437.800000, ZIC, 8692, 10, 869.200000, ZIP, 19010, 10, 1901.000000, 104, 107, 
2, 003577, 104, 108, GVWY, 16377, 10, 1637.700000, PRSH, 8522, 10, 852.200000, SHVR, 14427, 10, 1442.700000, ZIC, 8701, 10, 870.100000, ZIP, 19010, 10, 1901.000000, 104, 108, 
2, 003577, 102, 105, GVWY, 16377, 10, 1637.700000, PRSH, 8564, 10, 856.400000, SHVR, 14427, 10, 1442.700000, ZIC, 8701, 10, 870.100000, ZIP, 19010, 10, 1901.000000, 102, 105, 
2, 003578, 102, 106, GVWY, 16377, 10, 1637.700000, PRSH, 8564, 10, 856.400000, SHVR, 14462, 10, 1446.200000, ZIC, 8725, 10, 872.500000, ZIP, 19010, 10, 1901.000000, 102, 106, 
2, 003580, 101, 106, GVWY, 16377, 10, 1637.700000, PRSH, 8567, 10, 856.700000, SHVR, 14462, 10, 1446.200000, ZIC, 8725, 10, 872.500000, ZIP, 19049, 10, 1904.900000, 101, 106, 
2, 003589, 100, 105, GVWY, 16377, 10, 1637.700000, PRSH, 8567, 10, 856.700000, SHVR, 14462, 10, 1446.200000, ZIC, 8773, 10, 877.300000, ZIP, 19088, 10, 1908.800000, 100, 105, 
2, 003604, 1, 992, GVWY, 16378, 10, 1637.800000, PRSH, 8567, 10, 856.700000, SHVR, 14462, 10, 1446.200000, ZIC, 8773, 10, 877.300000, ZIP, 19128, 10, 1912.800000, 1, 992, 
2, 003604, 100, 748, GVWY, 16378, 10, 1637.800000, PRSH, 8567, 10, 856.700000, SHVR, 14462, 10, 1446.200000, ZIC, 8773, 10, 877.300000, ZIP, 19165, 10, 1916.500000, 100, 748, 
2, 003605, 100, 107, GVWY, 16384, 10, 1638.400000, PRSH, 8567, 10, 856.700000, SHVR, 14506, 10, 1450.600000, ZIC, 8773, 10, 877.300000, ZIP, 19165, 10, 1916.500000, 100, 107, 
2, 003605, 100, 106, GVWY, 16434, 10, 1643.400000, PRSH, 8567, 10, 856.700000, SHVR, 14506, 10, 1450.600000, ZIC, 8773, 10, 877.300000, ZIP, 19165, 10, 1916.500000, 100, 106, 
2, 003605, 100, 106, GVWY, 16465, 10, 1646.500000, PRSH, 8567, 10, 856.700000, SHVR, 14506, 10, 1450.600000, ZIC, 8773, 10, 877.300000, ZIP, 19184, 10, 1918.400000, 100, 106, 
2, 003605, 101, 106, GVWY, 16465, 10, 1646.500000, PRSH, 8567, 10, 856.700000, SHVR, 14553, 10, 1455.300000, ZIC, 8773, 10, 877.300000, ZIP, 19212, 10, 1921.200000, 101, 106, 
2, 003605, 101, 105, GVWY, 16510, 10, 1651.000000, PRSH, 8593, 10, 859.300000, SHVR, 14553, 10, 1455.300000, ZIC, 8773, 10, 877.300000, ZIP, 19212, 10, 1921.200000, 101, 105, 
2, 003606, 101, 105, GVWY, 16510, 10, 1651.000000, PRSH, 8614, 10, 861.400000, SHVR, 14553, 10, 1455.300000, ZIC, 8773, 10, 877.300000, ZIP, 19212, 10, 1921.200000, 101, 105, 
2, 003606, 101, 104, GVWY, 16510, 10, 1651.000000, PRSH, 8614, 10, 861.400000, SHVR, 14586, 10, 1458.600000, ZIC, 8773, 10, 877.300000, ZIP, 19234, 10, 1923.400000, 101, 104, 
2, 003608, 102, 104, GVWY, 16510, 10, 1651.000000, PRSH, 8655, 10, 865.500000, SHVR, 14586, 10, 1458.600000, ZIC, 8786, 10, 878.600000, ZIP, 19234, 10, 1923.400000, 102, 104, 
2, 003608, 102, 104, GVWY, 16510, 10, 1651.000000, PRSH, 8671, 10, 867.100000, SHVR, 14586, 10, 1458.600000, ZIC, 8786, 10, 878.600000, ZIP, 19247, 10, 1924.700000, 102, 104, 
2, 003609, 95, 105, GVWY, 16510, 10, 1651.000000, PRSH, 8675, 10, 867.500000, SHVR, 14586, 10, 1458.600000, ZIC, 8786, 10, 878.600000, ZIP, 19247, 10, 1924.700000, 95, 105, 
2, 003611, 95, 108, GVWY, 16510, 10, 1651.000000, PRSH, 8675, 10, 867.500000, SHVR, 14586, 10, 1458.600000, ZIC, 8810, 10, 881.000000, ZIP, 19286, 10, 1928.600000, 95, 108, 
2, 003633, 91, 108, GVWY, 16510, 10, 1651.000000, PRSH, 8675, 10, 867.500000, SHVR, 14586, 10, 1458.600000, ZIC, 8851, 10, 885.100000, ZIP, 19286, 10, 1928.600000, 91, 108, 
2, 003634, 104, 1000, GVWY, 16510, 10, 1651.000000, PRSH, 8675, 10, 867.500000, SHVR, 14586, 10, 1458.600000, ZIC, 8851, 10, 885.100000, ZIP, 19349, 10, 1934.900000, 104, 1000, 
2, 003634, 58, 989, GVWY, 16519, 10, 1651.900000, PRSH, 8675, 10, 867.500000, SHVR, 14586, 10, 1458.600000, ZIC, 8851, 10, 885.100000, ZIP, 19349, 10, 1934.900000, 58, 989, 
2, 003635, 98, 111, GVWY, 16569, 10, 1656.900000, PRSH, 8675, 10, 867.500000, SHVR, 14586, 10, 1458.600000, ZIC, 8851, 10, 885.100000, ZIP, 19374, 10, 1937.400000, 98, 111, 
2, 003635, 98, 116, GVWY, 16595, 10, 1659.500000, PRSH, 8675, 10, 867.500000, SHVR, 14586, 10, 1458.600000, ZIC, 8851, 10, 885.100000, ZIP, 19419, 10, 1941.900000, 98, 116, 
2, 003635, 101, 104, GVWY, 16596, 10, 1659.600000, PRSH, 8694, 10, 869.400000, SHVR, 14586, 10, 1458.600000, ZIC, 8851, 10, 885.100000, ZIP, 19419, 10, 1941.900000, 101, 104, 
2, 003636, 102, 104, GVWY, 16596, 10, 1659.600000, PRSH, 8699, 10, 869.900000, SHVR, 14619, 10, 1461.900000, ZIC, 8851, 10, 885.100000, ZIP, 19419, 10, 1941.900000, 102, 104, 
2, 003636, 101, 104, GVWY, 16596, 10, 1659.600000, PRSH, 8699, 10, 869.900000, SHVR, 14706, 10, 1470.600000, ZIC, 8851, 10, 885.100000, ZIP, 19419, 10, 1941.900000, 101, 104, 
2, 003636, 100, 102, GVWY, 16596, 10, 1659.600000, PRSH, 8738, 10, 873.800000, SHVR, 14706, 10, 1470.600000, ZIC, 8851, 10, 885.100000, ZIP, 19459, 10, 1945.900000, 100, 102, 
2, 003636, 98, 102, GVWY, 16596, 10, 1659.600000, PRSH, 8755, 10, 875.500000, SHVR, 14706, 10, 1470.600000, ZIC, 8851, 10, 885.100000, ZIP, 19459, 10, 1945.900000, 98, 102, 
2, 003637, 100, 103, GVWY, 16606, 10, 1660.600000, PRSH, 8778, 10, 877.800000, SHVR, 14706, 10, 1470.600000, ZIC, 8851, 10, 885.100000, ZIP, 19459, 10, 1945.900000, 100, 103, 
2, 003637, 97, 103, GVWY, 16606, 10, 1660.600000, PRSH, 8778, 10, 877.800000, SHVR, 14706, 10, 1470.600000, ZIC, 8926, 10, 892.600000, ZIP, 19459, 10, 1945.900000, 97, 103, 
2, 003639, 98, 104, GVWY, 16606, 10, 1660.600000, PRSH, 8778, 10, 877.800000, SHVR, 14706, 10, 1470.600000, ZIC, 8941, 10, 894.100000, ZIP, 19485, 10, 1948.500000, 98, 104, 
2, 003665, 99, 104, GVWY, 16617, 10, 1661.700000, PRSH, 8778, 10, 877.800000, SHVR, 14706, 10, 1470.600000, ZIC, 8941, 10, 894.100000, ZIP, 19511, 10, 1951.100000, 99, 104, 
2, 003665, 100, 104, GVWY, 16622, 10, 1662.200000, PRSH, 8778, 10, 877.800000, SHVR, 14751, 10, 1475.100000, ZIC, 8941, 10, 894.100000, ZIP, 19511, 10, 1951.100000, 100, 104, 
2, 003665, 100, 104, GVWY, 16673, 10, 1667.300000, PRSH, 8785, 10, 878.500000, SHVR, 14751, 10, 1475.100000, ZIC, 8941, 10, 894.100000, ZIP, 19511, 10, 1951.100000, 100, 104, 
2, 003665, 100, 101, GVWY, 16673, 10, 1667.300000, PRSH, 8802, 10, 880.200000, SHVR, 14751, 10, 1475.100000, ZIC, 8941, 10, 894.100000, ZIP, 19511, 10, 1951.100000, 100, 101, 
2, 003666, 99, 101, GVWY, 16673, 10, 1667.300000, PRSH, 8839, 10, 883.900000, SHVR, 14751, 10, 1475.100000, ZIC, 8941, 10, 894.100000, ZIP, 19537, 10, 1953.700000, 99, 101, 
2, 003666, 99, 101, GVWY, 16673, 10, 1667.300000, PRSH, 8859, 10, 885.900000, SHVR, 14751, 10, 1475.100000, ZIC, 8941, 10, 894.100000, ZIP, 19537, 10, 1953.700000, 99, 101, 
2, 003666, 99, 101, GVWY, 16723, 10, 1672.300000, PRSH, 8880, 10, 888.000000, SHVR, 14751, 10, 1475.100000, ZIC, 8941, 10, 894.100000, ZIP, 19537, 10, 1953.700000, 99, 101, 
2, 003666, 99, 100, GVWY, 16723, 10, 1672.300000, PRSH, 8880, 10, 888.000000, SHVR, 14792, 10, 1479.200000, ZIC, 8941, 10, 894.100000, ZIP, 19579, 10, 1957.900000, 99, 100, 
2, 003667, 98, 100, GVWY, 16723, 10, 1672.300000, PRSH, 8880, 10, 888.000000, SHVR, 14821, 10, 1482.100000, ZIC, 8971, 10, 897.100000, ZIP, 19579, 10, 1957.900000, 98, 100, 
2, 003667, 98, 104, GVWY, 16727, 10, 1672.700000, PRSH, 8880, 10, 888.000000, SHVR, 14821, 10, 1482.100000, ZIC, 8971, 10, 897.100000, ZIP, 19592, 10, 1959.200000, 98, 104, 
2, 003667, 98, 108, GVWY, 16760, 10, 1676.000000, PRSH, 8880, 10, 888.000000, SHVR, 14821, 10, 1482.100000, ZIC, 8971, 10, 897.100000, ZIP, 19592, 10, 1959.200000, 98, 108, 
2, 003678, 98, 112, GVWY, 16760, 10, 1676.000000, PRSH, 8880, 10, 888.000000, SHVR, 14821, 10, 1482.100000, ZIC, 8979, 10, 897.900000, ZIP, 19592, 10, 1959.200000, 98, 112, 
2, 003695, 112, 346, GVWY, 16773, 10, 1677.300000, PRSH, 8887, 10, 888.700000, SHVR, 14821, 10, 1482.100000, ZIC, 8979, 10, 897.900000, ZIP, 19592, 10, 1959.200000, 112, 346, 
2, 003695, 98, 346, GVWY, 16790, 10, 1679.000000, PRSH, 8887, 10, 888.700000, SHVR, 14821, 10, 1482.100000, ZIC, 8979, 10, 897.900000, ZIP, 19592, 10, 1959.200000, 98, 346, 
2, 003695, 99, 111, GVWY, 16790, 10, 1679.000000, PRSH, 8887, 10, 888.700000, SHVR, 14821, 10, 1482.100000, ZIC, 8979, 10, 897.900000, ZIP, 19650, 10, 1965.000000, 99, 111, 
2, 003695, 99, 105, GVWY, 16790, 10, 1679.000000, PRSH, 8887, 10, 888.700000, SHVR, 14821, 10, 1482.100000, ZIC, 8979, 10, 897.900000, ZIP, 19650, 10, 1965.000000, 99, 105, 
2, 003696, 100, 103, GVWY, 16840, 10, 1684.000000, PRSH, 8887, 10, 888.700000, SHVR, 14821, 10, 1482.100000, ZIC, 8979, 10, 897.900000, ZIP, 19650, 10, 1965.000000, 100, 103, 
2, 003696, 100, 104, GVWY, 16874, 10, 1687.400000, PRSH, 8928, 10, 892.800000, SHVR, 14821, 10, 1482.100000, ZIC, 8979, 10, 897.900000, ZIP, 19650, 10, 1965.000000, 100, 104, 
2, 003696, 101, 104, GVWY, 16874, 10, 1687.400000, PRSH, 8934, 10, 893.400000, SHVR, 14853, 10, 1485.300000, ZIC, 8979, 10, 897.900000, ZIP, 19650, 10, 1965.000000, 101, 104, 
2, 003696, 99, 102, GVWY, 16874, 10, 1687.400000, PRSH, 8934, 10, 893.400000, SHVR, 14940, 10, 1494.000000, ZIC, 8979, 10, 897.900000, ZIP, 19650, 10, 1965.000000, 99, 102, 
2, 003699, 99, 101, GVWY, 16874, 10, 1687.400000, PRSH, 8934, 10, 893.400000, SHVR, 14940, 10, 1494.000000, ZIC, 8994, 10, 899.400000, ZIP, 19660, 10, 1966.000000, 99, 101, 
2, 003699, 99, 100, GVWY, 16924, 10, 1692.400000, PRSH, 8955, 10, 895.500000, SHVR, 14940, 10, 1494.000000, ZIC, 8994, 10, 899.400000, ZIP, 19660, 10, 1966.000000, 99, 100, 
2, 003700, 99, 101, GVWY, 16924, 10, 1692.400000, PRSH, 8955, 10, 895.500000, SHVR, 14940, 10, 1494.000000, ZIC, 9023, 10, 902.300000, ZIP, 19673, 10, 1967.300000, 99, 101, 
2, 003701, 99, 101, GVWY, 16924, 10, 1692.400000, PRSH, 8955, 10, 895.500000, SHVR, 14940, 10, 1494.000000, ZIC, 9068, 10, 906.800000, ZIP, 19715, 10, 1971.500000, 99, 101, 
2, 003725, 95, 100, GVWY, 16927, 10, 1692.700000, PRSH, 8955, 10, 895.500000, SHVR, 14940, 10, 1494.000000, ZIC, 9068, 10, 906.800000, ZIP, 19758, 10, 1975.800000, 95, 100, 
2, 003725, 96, 100, GVWY, 16932, 10, 1693.200000, PRSH, 8975, 10, 897.500000, SHVR, 14940, 10, 1494.000000, ZIC, 9068, 10, 906.800000, ZIP, 19758, 10, 1975.800000, 96, 100, 
2, 003725, 96, 99, GVWY, 16979, 10, 1697.900000, PRSH, 8975, 10, 897.500000, SHVR, 14940, 10, 1494.000000, ZIC, 9068, 10, 906.800000, ZIP, 19786, 10, 1978.600000, 96, 99, 
2, 003725, 95, 99, GVWY, 16979, 10, 1697.900000, PRSH, 9033, 10, 903.300000, SHVR, 14940, 10, 1494.000000, ZIC, 9068, 10, 906.800000, ZIP, 19786, 10, 1978.600000, 95, 99, 
2, 003726, 95, 99, GVWY, 17017, 10, 1701.700000, PRSH, 9033, 10, 903.300000, SHVR, 14940, 10, 1494.000000, ZIC, 9068, 10, 906.800000, ZIP, 19819, 10, 1981.900000, 95, 99, 
2, 003726, 95, 100, GVWY, 17068, 10, 1706.800000, PRSH, 9033, 10, 903.300000, SHVR, 14940, 10, 1494.000000, ZIC, 9068, 10, 906.800000, ZIP, 19827, 10, 1982.700000, 95, 100, 
2, 003726, 95, 98, GVWY, 17068, 10, 1706.800000, PRSH, 9033, 10, 903.300000, SHVR, 14970, 10, 1497.000000, ZIC, 9068, 10, 906.800000, ZIP, 19827, 10, 1982.700000, 95, 98, 
2, 003726, 96, 98, GVWY, 17068, 10, 1706.800000, PRSH, 9033, 10, 903.300000, SHVR, 15009, 10, 1500.900000, ZIC, 9087, 10, 908.700000, ZIP, 19827, 10, 1982.700000, 96, 98, 
2, 003727, 96, 97, GVWY, 17068, 10, 1706.800000, PRSH, 9033, 10, 903.300000, SHVR, 15057, 10, 1505.700000, ZIC, 9087, 10, 908.700000, ZIP, 19837, 10, 1983.700000, 96, 97, 
2, 003727, 95, 100, GVWY, 17068, 10, 1706.800000, PRSH, 9044, 10, 904.400000, SHVR, 15057, 10, 1505.700000, ZIC, 9087, 10, 908.700000, ZIP, 19859, 10, 1985.900000, 95, 100, 
2, 003727, 96, 104, GVWY, 17080, 10, 1708.000000, PRSH, 9044, 10, 904.400000, SHVR, 15057, 10, 1505.700000, ZIC, 9087, 10, 908.700000, ZIP, 19859, 10, 1985.900000, 96, 104, 
2, 003740, 96, 108, GVWY, 17080, 10, 1708.000000, PRSH, 9044, 10, 904.400000, SHVR, 15057, 10, 1505.700000, ZIC, 9112, 10, 911.200000, ZIP, 19859, 10, 1985.900000, 96, 108, 
2, 003746, 95, 108, GVWY, 17080, 10, 1708.000000, PRSH, 9044, 10, 904.400000, SHVR, 15057, 10, 1505.700000, ZIC, 9154, 10, 915.400000, ZIP, 19896, 10, 1989.600000, 95, 108, 
2, 003755, 83, 95, GVWY, 17081, 10, 1708.100000, PRSH, 9059, 10, 905.900000, SHVR, 15057, 10, 1505.700000, ZIC, 9154, 10, 915.400000, ZIP, 19896, 10, 1989.600000, 83, 95, 
2, 003755, 84, 90, GVWY, 17081, 10, 1708.100000, PRSH, 9059, 10, 905.900000, SHVR, 15057, 10, 1505.700000, ZIC, 9194, 10, 919.400000, ZIP, 19898, 10, 1989.800000, 84, 90, 
2, 003755, 86, 95, GVWY, 17081, 10, 1708.100000, PRSH, 9059, 10, 905.900000, SHVR, 15057, 10, 1505.700000, ZIC, 9194, 10, 919.400000, ZIP, 19956, 10, 1995.600000, 86, 95, 
2, 003755, 86, 95, GVWY, 17139, 10, 1713.900000, PRSH, 9059, 10, 905.900000, SHVR, 15057, 10, 1505.700000, ZIC, 9194, 10, 919.400000, ZIP, 19982, 10, 1998.200000, 86, 95, 
2, 003755, 87, 96, GVWY, 17156, 10, 1715.600000, PRSH, 9059, 10, 905.900000, SHVR, 15057, 10, 1505.700000, ZIC, 9194, 10, 919.400000, ZIP, 19982, 10, 1998.200000, 87, 96, 
2, 003756, 95, 100, GVWY, 17156, 10, 1715.600000, PRSH, 9071, 10, 907.100000, SHVR, 15057, 10, 1505.700000, ZIC, 9194, 10, 919.400000, ZIP, 19987, 10, 1998.700000, 95, 100, 
2, 003757, 97, 100, GVWY, 17161, 10, 1716.100000, PRSH, 9108, 10, 910.800000, SHVR, 15057, 10, 1505.700000, ZIC, 9194, 10, 919.400000, ZIP, 19987, 10, 1998.700000, 97, 100, 
2, 003757, 99, 104, GVWY, 17161, 10, 1716.100000, PRSH, 9128, 10, 912.800000, SHVR, 15057, 10, 1505.700000, ZIC, 9194, 10, 919.400000, ZIP, 19987, 10, 1998.700000, 99, 104, 
2, 003758, 100, 103, GVWY, 17196, 10, 1719.600000, PRSH, 9128, 10, 912.800000, SHVR, 15101, 10, 1510.100000, ZIC, 9194, 10, 919.400000, ZIP, 19987, 10, 1998.700000, 100, 103, 
2, 003759, 100, 104, GVWY, 17196, 10, 1719.600000, PRSH, 9128, 10, 912.800000, SHVR, 15133, 10, 1513.300000, ZIC, 9208, 10, 920.800000, ZIP, 19987, 10, 1998.700000, 100, 104, 
2, 003759, 100, 104, GVWY, 17246, 10, 1724.600000, PRSH, 9128, 10, 912.800000, SHVR, 15178, 10, 1517.800000, ZIC, 9208, 10, 920.800000, ZIP, 19987, 10, 1998.700000, 100, 104, 
2, 003772, 99, 104, GVWY, 17246, 10, 1724.600000, PRSH, 9145, 10, 914.500000, SHVR, 15178, 10, 1517.800000, ZIC, 9208, 10, 920.800000, ZIP, 19987, 10, 1998.700000, 99, 104, 
2, 003784, 1, None, GVWY, 17246, 10, 1724.600000, PRSH, 9145, 10, 914.500000, SHVR, 15178, 10, 1517.800000, ZIC, 9208, 10, 920.800000, ZIP, 19987, 10, 1998.700000, 1, N, 
2, 003785, 59, 240, GVWY, 17251, 10, 1725.100000, PRSH, 9145, 10, 914.500000, SHVR, 15178, 10, 1517.800000, ZIC, 9208, 10, 920.800000, ZIP, 19995, 10, 1999.500000, 59, 240, 
2, 003785, 59, 240, GVWY, 17251, 10, 1725.100000, PRSH, 9145, 10, 914.500000, SHVR, 15178, 10, 1517.800000, ZIC, 9208, 10, 920.800000, ZIP, 20054, 10, 2005.400000, 59, 240, 
2, 003785, 97, 99, GVWY, 17299, 10, 1729.900000, PRSH, 9155, 10, 915.500000, SHVR, 15178, 10, 1517.800000, ZIC, 9208, 10, 920.800000, ZIP, 20054, 10, 2005.400000, 97, 99, 
2, 003785, 96, 99, GVWY, 17299, 10, 1729.900000, PRSH, 9155, 10, 915.500000, SHVR, 15220, 10, 1522.000000, ZIC, 9208, 10, 920.800000, ZIP, 20054, 10, 2005.400000, 96, 99, 
2, 003786, 97, 99, GVWY, 17299, 10, 1729.900000, PRSH, 9155, 10, 915.500000, SHVR, 15267, 10, 1526.700000, ZIC, 9208, 10, 920.800000, ZIP, 20077, 10, 2007.700000, 97, 99, 
2, 003786, 97, 99, GVWY, 17338, 10, 1733.800000, PRSH, 9191, 10, 919.100000, SHVR, 15267, 10, 1526.700000, ZIC, 9208, 10, 920.800000, ZIP, 20077, 10, 2007.700000, 97, 99, 
2, 003786, 97, 100, GVWY, 17338, 10, 1733.800000, PRSH, 9211, 10, 921.100000, SHVR, 15267, 10, 1526.700000, ZIC, 9238, 10, 923.800000, ZIP, 20077, 10, 2007.700000, 97, 100, 
2, 003786, 97, 103, GVWY, 17350, 10, 1735.000000, PRSH, 9211, 10, 921.100000, SHVR, 15267, 10, 1526.700000, ZIC, 9238, 10, 923.800000, ZIP, 20077, 10, 2007.700000, 97, 103, 
2, 003786, 97, 103, GVWY, 17350, 10, 1735.000000, PRSH, 9248, 10, 924.800000, SHVR, 15267, 10, 1526.700000, ZIC, 9238, 10, 923.800000, ZIP, 20077, 10, 2007.700000, 97, 103, 
2, 003788, 96, 100, GVWY, 17400, 10, 1740.000000, PRSH, 9248, 10, 924.800000, SHVR, 15297, 10, 1529.700000, ZIC, 9238, 10, 923.800000, ZIP, 20077, 10, 2007.700000, 96, 100, 
2, 003796, 96, 104, GVWY, 17400, 10, 1740.000000, PRSH, 9248, 10, 924.800000, SHVR, 15297, 10, 1529.700000, ZIC, 9254, 10, 925.400000, ZIP, 20090, 10, 2009.000000, 96, 104, 
2, 003813, 96, 104, GVWY, 17400, 10, 1740.000000, PRSH, 9248, 10, 924.800000, SHVR, 15297, 10, 1529.700000, ZIC, 9296, 10, 929.600000, ZIP, 20135, 10, 2013.500000, 96, 104, 
2, 003815, 99, 1000, GVWY, 17400, 10, 1740.000000, PRSH, 9248, 10, 924.800000, SHVR, 15297, 10, 1529.700000, ZIC, 9296, 10, 929.600000, ZIP, 20152, 10, 2015.200000, 99, 1000, 
2, 003815, 96, 99, GVWY, 17439, 10, 1743.900000, PRSH, 9267, 10, 926.700000, SHVR, 15297, 10, 1529.700000, ZIC, 9296, 10, 929.600000, ZIP, 20152, 10, 2015.200000, 96, 99, 
